trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-052800_M2_221,8:48:00,8:48:00,903049,1,1
MV_A5-Weekday-052800_M2_221,8:48:39,8:48:39,400258,2,1
MV_A5-Weekday-052800_M2_221,8:49:37,8:49:37,400259,3,1
MV_A5-Weekday-052800_M2_221,8:51:13,8:51:13,403910,4,1
MV_A5-Weekday-052800_M2_221,8:52:26,8:52:26,400263,5,1
MV_A5-Weekday-052800_M2_221,8:53:08,8:53:08,400264,6,1
MV_A5-Weekday-052800_M2_221,8:54:02,8:54:02,400265,7,2
MV_A5-Weekday-052800_M2_221,8:54:52,8:54:52,400266,8,2
MV_A5-Weekday-052800_M2_221,8:55:54,8:55:54,400267,9,2
MV_A5-Weekday-052800_M2_221,8:56:14,8:56:14,400268,10,2
MV_A5-Weekday-052800_M2_221,8:59:16,8:59:16,400271,11,2
MV_A5-Weekday-052800_M2_221,9:00:02,9:00:02,400272,12,2
MV_A5-Weekday-052800_M2_221,9:01:45,9:01:45,400274,13,2
MV_A5-Weekday-052800_M2_221,9:03:00,9:03:00,400275,14,2
MV_A5-Weekday-052800_M2_221,9:04:35,9:04:35,400276,15,2
MV_A5-Weekday-052800_M2_221,9:05:39,9:05:39,400277,16,2
MV_A5-Weekday-052800_M2_221,9:06:45,9:06:45,400278,17,2
MV_A5-Weekday-052800_M2_221,9:08:15,9:08:15,400279,18,2
MV_A5-Weekday-052800_M2_221,9:10:04,9:10:04,400280,19,2
MV_A5-Weekday-052800_M2_221,9:11:01,9:11:01,400281,20,2
MV_A5-Weekday-052800_M2_221,9:12:11,9:12:11,400282,21,1
MV_A5-Weekday-052800_M2_221,9:13:29,9:13:29,400283,22,1
MV_A5-Weekday-052800_M2_221,9:15:30,9:15:30,400284,23,1
MV_A5-Weekday-052800_M2_221,9:16:34,9:16:34,400285,24,1
MV_A5-Weekday-052800_M2_221,9:18:17,9:18:17,400287,25,1
MV_A5-Weekday-052800_M2_221,9:19:54,9:19:54,400288,26,1
MV_A5-Weekday-052800_M2_221,9:20:59,9:20:59,400289,27,1
MV_A5-Weekday-052800_M2_221,9:22:10,9:22:10,400290,28,1
MV_A5-Weekday-052800_M2_221,9:24:00,9:24:00,404278,29,1
MV_A5-Weekday-052800_M2_221,9:26:00,9:26:00,400107,30,1
MV_A5-Weekday-052800_M2_221,9:27:44,9:27:44,400109,31,1
MV_A5-Weekday-052800_M2_221,9:29:38,9:29:38,400111,32,1
MV_A5-Weekday-052800_M2_221,9:32:35,9:32:35,404168,33,1
MV_A5-Weekday-052800_M2_221,9:37:49,9:37:49,400119,34,1
MV_A5-Weekday-052800_M2_221,9:40:31,9:40:31,400121,35,1
MV_A5-Weekday-052800_M2_221,9:44:00,9:44:00,400124,36,2
MV_A5-Weekday-052800_M2_221,9:47:24,9:47:24,400126,37,2
MV_A5-Weekday-052800_M2_221,9:50:07,9:50:07,400129,38,2
MV_A5-Weekday-052800_M2_221,9:53:01,9:53:01,400316,39,2
MV_A5-Weekday-052800_M2_221,9:55:49,9:55:49,450123,40,1
MV_A5-Weekday-052800_M2_221,10:01:00,10:01:00,400135,41,1
MV_A5-Weekday-052800_M2_221,10:04:47,10:04:47,400324,42,1
MV_A5-Weekday-052800_M2_221,10:09:00,10:09:00,400329,43,1
MV_A5-Weekday-052800_M2_221,10:13:17,10:13:17,402857,44,1
MV_A5-Weekday-052800_M2_221,10:16:15,10:16:15,400335,45,1
MV_A5-Weekday-052800_M2_221,10:19:00,10:19:00,404010,46,1
