trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-006500_M104_101,1:05:00,1:05:00,403942,1,1
MV_A5-Weekday-006500_M104_101,1:06:17,1:06:17,403139,2,1
MV_A5-Weekday-006500_M104_101,1:07:38,1:07:38,403604,3,1
MV_A5-Weekday-006500_M104_101,1:08:21,1:08:21,403763,4,1
MV_A5-Weekday-006500_M104_101,1:09:08,1:09:08,403142,5,1
MV_A5-Weekday-006500_M104_101,1:09:47,1:09:47,403144,6,1
MV_A5-Weekday-006500_M104_101,1:10:47,1:10:47,403145,7,1
MV_A5-Weekday-006500_M104_101,1:11:29,1:11:29,405234,8,1
MV_A5-Weekday-006500_M104_101,1:12:40,1:12:40,403147,9,1
MV_A5-Weekday-006500_M104_101,1:13:19,1:13:19,403148,10,1
MV_A5-Weekday-006500_M104_101,1:13:57,1:13:57,403149,11,1
MV_A5-Weekday-006500_M104_101,1:14:35,1:14:35,403150,12,1
MV_A5-Weekday-006500_M104_101,1:15:03,1:15:03,403151,13,1
MV_A5-Weekday-006500_M104_101,1:16:00,1:16:00,403152,14,1
MV_A5-Weekday-006500_M104_101,1:16:35,1:16:35,403153,15,1
MV_A5-Weekday-006500_M104_101,1:17:14,1:17:14,403154,16,1
MV_A5-Weekday-006500_M104_101,1:17:52,1:17:52,403155,17,1
MV_A5-Weekday-006500_M104_101,1:19:00,1:19:00,405249,18,1
MV_A5-Weekday-006500_M104_101,1:19:55,1:19:55,403158,19,1
MV_A5-Weekday-006500_M104_101,1:20:35,1:20:35,403159,20,1
MV_A5-Weekday-006500_M104_101,1:21:32,1:21:32,405541,21,1
MV_A5-Weekday-006500_M104_101,1:22:37,1:22:37,403162,22,1
MV_A5-Weekday-006500_M104_101,1:23:18,1:23:18,403163,23,1
MV_A5-Weekday-006500_M104_101,1:23:57,1:23:57,403164,24,1
MV_A5-Weekday-006500_M104_101,1:25:00,1:25:00,403165,25,1
MV_A5-Weekday-006500_M104_101,1:26:02,1:26:02,403166,26,1
MV_A5-Weekday-006500_M104_101,1:26:47,1:26:47,403167,27,1
MV_A5-Weekday-006500_M104_101,1:27:32,1:27:32,403168,28,1
MV_A5-Weekday-006500_M104_101,1:28:28,1:28:28,403169,29,1
MV_A5-Weekday-006500_M104_101,1:29:08,1:29:08,400856,30,1
MV_A5-Weekday-006500_M104_101,1:30:11,1:30:11,403171,31,1
MV_A5-Weekday-006500_M104_101,1:31:00,1:31:00,404138,32,1
MV_A5-Weekday-006500_M104_101,1:31:46,1:31:46,400860,33,1
MV_A5-Weekday-006500_M104_101,1:32:18,1:32:18,903233,34,1
MV_A5-Weekday-006500_M104_101,1:32:26,1:32:26,400861,35,1
MV_A5-Weekday-006500_M104_101,1:32:52,1:32:52,403781,36,1
MV_A5-Weekday-006500_M104_101,1:33:46,1:33:46,400948,37,1
MV_A5-Weekday-006500_M104_101,1:34:44,1:34:44,400950,38,1
MV_A5-Weekday-006500_M104_101,1:35:07,1:35:07,400951,39,1
MV_A5-Weekday-006500_M104_101,1:35:55,1:35:55,403797,40,1
MV_A5-Weekday-006500_M104_101,1:37:23,1:37:23,405297,41,1
MV_A5-Weekday-006500_M104_101,1:38:12,1:38:12,404153,42,1
MV_A5-Weekday-006500_M104_101,1:39:00,1:39:00,803144,43,1
