trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:00,17:21:00,403560,1,2
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:28,17:21:28,401930,2,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:22:08,17:22:08,401897,3,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:23:35,17:23:35,401898,4,5
MQ_A5-Weekday-SDon-104100_SBS86_976,17:25:01,17:25:01,401899,5,5
MQ_A5-Weekday-SDon-104100_SBS86_976,17:27:34,17:27:34,401900,6,5
MQ_A5-Weekday-SDon-104100_SBS86_976,17:30:00,17:30:00,401901,7,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:31:49,17:31:49,401903,8,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:34:01,17:34:01,401905,9,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:35:01,17:35:01,401906,10,4
MQ_A5-Weekday-SDon-104100_SBS86_976,17:36:17,17:36:17,404681,11,3
MQ_A5-Weekday-SDon-104100_SBS86_976,17:37:32,17:37:32,401908,12,3
MQ_A5-Weekday-SDon-104100_SBS86_976,17:39:10,17:39:10,401909,13,3
MQ_A5-Weekday-SDon-104100_SBS86_976,17:40:06,17:40:06,401910,14,1
MQ_A5-Weekday-SDon-104100_SBS86_976,17:41:33,17:41:33,403367,15,1
MQ_A5-Weekday-SDon-104100_SBS86_976,17:43:00,17:43:00,403383,16,1
