trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-056500_M9_53,9:25:00,9:25:00,403399,1,1
MQ_A5-Weekday-056500_M9_53,9:31:07,9:31:07,803147,2,1
MQ_A5-Weekday-056500_M9_53,9:32:58,9:32:58,803105,3,1
MQ_A5-Weekday-056500_M9_53,9:37:00,9:37:00,903280,4,1
MQ_A5-Weekday-056500_M9_53,9:42:00,9:42:00,404857,5,1
MQ_A5-Weekday-056500_M9_53,9:42:53,9:42:53,405006,6,1
MQ_A5-Weekday-056500_M9_53,9:44:42,9:44:42,401168,7,1
MQ_A5-Weekday-056500_M9_53,9:45:30,9:45:30,401169,8,1
MQ_A5-Weekday-056500_M9_53,9:47:56,9:47:56,405165,9,1
MQ_A5-Weekday-056500_M9_53,9:49:00,9:49:00,403317,10,2
MQ_A5-Weekday-056500_M9_53,9:50:40,9:50:40,403732,11,2
MQ_A5-Weekday-056500_M9_53,9:54:00,9:54:00,402033,12,2
MQ_A5-Weekday-056500_M9_53,9:54:52,9:54:52,402034,13,2
MQ_A5-Weekday-056500_M9_53,9:56:20,9:56:20,404100,14,2
MQ_A5-Weekday-056500_M9_53,9:57:39,9:57:39,402036,15,2
MQ_A5-Weekday-056500_M9_53,9:58:51,9:58:51,402037,16,2
MQ_A5-Weekday-056500_M9_53,10:00:08,10:00:08,402038,17,2
MQ_A5-Weekday-056500_M9_53,10:02:03,10:02:03,402039,18,2
MQ_A5-Weekday-056500_M9_53,10:03:05,10:03:05,401630,19,1
MQ_A5-Weekday-056500_M9_53,10:04:00,10:04:00,402041,20,2
MQ_A5-Weekday-056500_M9_53,10:05:04,10:05:04,402042,21,2
MQ_A5-Weekday-056500_M9_53,10:05:55,10:05:55,402043,22,2
MQ_A5-Weekday-056500_M9_53,10:09:02,10:09:02,404099,23,2
MQ_A5-Weekday-056500_M9_53,10:11:41,10:11:41,405368,24,1
MQ_A5-Weekday-056500_M9_53,10:13:00,10:13:00,401691,25,1
