arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:17:00,11:17:00,405527,1,1
11:19:37,11:19:37,400003,2,1
11:21:22,11:21:22,404120,3,1
11:22:50,11:22:50,404936,4,1
11:25:20,11:25:20,400007,5,2
11:27:04,11:27:04,403782,6,2
11:28:17,11:28:17,403316,7,2
11:32:00,11:32:00,405380,8,2
11:33:29,11:33:29,400352,9,2
11:36:41,11:36:41,400354,10,1
11:38:45,11:38:45,403456,11,1
11:40:35,11:40:35,403457,12,1
11:42:23,11:42:23,400561,13,1
11:44:32,11:44:32,400358,14,1
11:47:01,11:47:01,400360,15,1
11:49:23,11:49:23,400361,16,1
11:51:31,11:51:31,400362,17,1
11:53:00,11:53:00,400363,18,1
11:54:56,11:54:56,400364,19,1
11:56:42,11:56:42,400026,20,1
11:58:19,11:58:19,404994,21,1
11:59:19,11:59:19,400028,22,1
12:00:40,12:00:40,404905,23,2
12:02:45,12:02:45,400030,24,2
12:04:05,12:04:05,400031,25,2
12:06:02,12:06:02,400032,26,2
12:07:23,12:07:23,400033,27,2
12:09:37,12:09:37,400034,28,2
12:12:03,12:12:03,400036,29,2
12:13:37,12:13:37,400037,30,2
12:15:22,12:15:22,400038,31,2
12:16:41,12:16:41,400039,32,2
12:18:00,12:18:00,404191,33,1
12:19:10,12:19:10,400041,34,1
12:20:40,12:20:40,400042,35,2
12:21:30,12:21:30,400043,36,2
12:22:07,12:22:07,400044,37,2
12:23:07,12:23:07,400045,38,2
12:24:00,12:24:00,400046,39,2
12:25:30,12:25:30,404856,40,2
12:27:00,12:27:00,403267,41,2
12:28:49,12:28:49,400224,42,2
12:30:38,12:30:38,400225,43,2
12:33:32,12:33:32,400390,44,2
12:35:00,12:35:00,405087,45,2
12:36:15,12:36:15,405092,46,2
12:37:42,12:37:42,404309,47,2
12:39:12,12:39:12,400395,48,2
12:40:11,12:40:11,400396,49,2
12:43:00,12:43:00,400397,50,2
12:44:08,12:44:08,400398,51,2
12:45:49,12:45:49,400399,52,2
12:47:08,12:47:08,400400,53,2
12:48:17,12:48:17,400401,54,1
12:49:26,12:49:26,403776,55,2
12:50:54,12:50:54,400403,56,2
12:51:42,12:51:42,400404,57,2
12:53:29,12:53:29,400405,58,2
12:54:23,12:54:23,400406,59,2
12:55:22,12:55:22,405227,60,1
12:57:44,12:57:44,400408,61,2
12:58:48,12:58:48,400409,62,2
13:01:00,13:01:00,402526,63,2
13:02:45,13:02:45,405073,64,2
13:04:10,13:04:10,404853,65,2
13:05:59,13:05:59,400414,66,2
13:07:03,13:07:03,405111,67,2
13:09:00,13:09:00,404066,68,2
13:10:06,13:10:06,400418,69,2
13:11:23,13:11:23,400419,70,2
13:12:43,13:12:43,403975,71,2
13:13:59,13:13:59,400422,72,3
13:14:54,13:14:54,400423,73,3
13:16:08,13:16:08,403976,74,2
13:17:30,13:17:30,400426,75,2
13:18:10,13:18:10,405641,76,2
13:20:10,13:20:10,402749,77,2
13:23:36,13:23:36,905247,78,2
13:24:27,13:24:27,403466,79,2
13:25:00,13:25:00,901342,80,2
