trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-141500_M96_836,23:35:00,23:35:00,401933,1,1
MV_A5-Weekday-141500_M96_836,23:36:00,23:36:00,401934,2,1
MV_A5-Weekday-141500_M96_836,23:37:05,23:37:05,401935,3,1
MV_A5-Weekday-141500_M96_836,23:39:17,23:39:17,401936,4,1
MV_A5-Weekday-141500_M96_836,23:41:00,23:41:00,401937,5,1
MV_A5-Weekday-141500_M96_836,23:44:32,23:44:32,404087,6,1
MV_A5-Weekday-141500_M96_836,23:45:05,23:45:05,401939,7,1
MV_A5-Weekday-141500_M96_836,23:46:00,23:46:00,401941,8,1
MV_A5-Weekday-141500_M96_836,23:46:50,23:46:50,401942,9,1
MV_A5-Weekday-141500_M96_836,23:47:37,23:47:37,401943,10,1
MV_A5-Weekday-141500_M96_836,23:49:00,23:49:00,903003,11,1
