trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065700_M21_201,10:57:00,10:57:00,403399,1,1
MQ_A5-Weekday-065700_M21_201,11:02:36,11:02:36,803147,2,1
MQ_A5-Weekday-065700_M21_201,11:04:18,11:04:18,803105,3,1
MQ_A5-Weekday-065700_M21_201,11:08:00,11:08:00,903280,4,1
MQ_A5-Weekday-065700_M21_201,11:14:00,11:14:00,404857,5,1
MQ_A5-Weekday-065700_M21_201,11:15:01,11:15:01,405006,6,1
MQ_A5-Weekday-065700_M21_201,11:17:06,11:17:06,401168,7,1
MQ_A5-Weekday-065700_M21_201,11:18:01,11:18:01,401169,8,2
MQ_A5-Weekday-065700_M21_201,11:20:46,11:20:46,405165,9,2
MQ_A5-Weekday-065700_M21_201,11:22:00,11:22:00,403317,10,2
MQ_A5-Weekday-065700_M21_201,11:23:40,11:23:40,403732,11,2
MQ_A5-Weekday-065700_M21_201,11:27:00,11:27:00,402033,12,2
MQ_A5-Weekday-065700_M21_201,11:27:57,11:27:57,402034,13,2
MQ_A5-Weekday-065700_M21_201,11:29:34,11:29:34,404100,14,2
MQ_A5-Weekday-065700_M21_201,11:31:01,11:31:01,402036,15,2
MQ_A5-Weekday-065700_M21_201,11:32:21,11:32:21,402037,16,2
MQ_A5-Weekday-065700_M21_201,11:33:45,11:33:45,402038,17,2
MQ_A5-Weekday-065700_M21_201,11:35:51,11:35:51,402039,18,1
MQ_A5-Weekday-065700_M21_201,11:36:59,11:36:59,401630,19,1
MQ_A5-Weekday-065700_M21_201,11:38:00,11:38:00,402041,20,1
MQ_A5-Weekday-065700_M21_201,11:39:04,11:39:04,402042,21,1
MQ_A5-Weekday-065700_M21_201,11:39:55,11:39:55,402043,22,1
MQ_A5-Weekday-065700_M21_201,11:43:02,11:43:02,404099,23,1
MQ_A5-Weekday-065700_M21_201,11:45:41,11:45:41,405368,24,1
MQ_A5-Weekday-065700_M21_201,11:47:00,11:47:00,401691,25,1
