trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-147800_SBS14_757,24:38:00,24:38:00,403380,1,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:38:38,24:38:38,401624,2,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:39:40,24:39:40,401625,3,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:40:37,24:40:37,401626,4,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:42:01,24:42:01,403443,5,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:42:58,24:42:58,402039,6,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:44:04,24:44:04,401633,7,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:44:50,24:44:50,401182,8,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:45:40,24:45:40,401183,9,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:46:14,24:46:14,404029,10,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:47:23,24:47:23,403870,11,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:48:15,24:48:15,403871,12,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:49:00,24:49:00,403906,13,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:49:46,24:49:46,403893,14,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:50:21,24:50:21,403894,15,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:51:25,24:51:25,403895,16,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:52:16,24:52:16,403896,17,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:53:11,24:53:11,403897,18,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:54:00,24:54:00,405265,19,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:54:38,24:54:38,405152,20,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:55:35,24:55:35,405157,21,1
MQ_A5-Weekday-SDon-147800_SBS14_757,24:56:00,24:56:00,903237,22,1
