arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:55:00,8:55:00,403399,1,1
9:00:36,9:00:36,803147,2,1
9:02:18,9:02:18,803105,3,1
9:06:00,9:06:00,903280,4,1
9:11:00,9:11:00,404857,5,1
9:11:53,9:11:53,405006,6,1
9:13:42,9:13:42,401168,7,1
9:14:30,9:14:30,401169,8,1
9:16:56,9:16:56,405165,9,1
9:18:00,9:18:00,403317,10,1
9:19:40,9:19:40,403732,11,1
9:23:00,9:23:00,402033,12,1
9:23:52,9:23:52,402034,13,2
9:25:20,9:25:20,404100,14,2
9:26:39,9:26:39,402036,15,1
9:27:51,9:27:51,402037,16,1
9:29:08,9:29:08,402038,17,1
9:31:03,9:31:03,402039,18,1
9:32:05,9:32:05,401630,19,1
9:33:00,9:33:00,402041,20,1
9:34:04,9:34:04,402042,21,1
9:34:55,9:34:55,402043,22,1
9:38:02,9:38:02,404099,23,1
9:40:41,9:40:41,405368,24,1
9:42:00,9:42:00,401691,25,1
