trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130200_M11_631,21:42:00,21:42:00,405374,1,1
MV_A5-Weekday-SDon-130200_M11_631,21:43:07,21:43:07,404919,2,1
MV_A5-Weekday-SDon-130200_M11_631,21:44:23,21:44:23,404872,3,1
MV_A5-Weekday-SDon-130200_M11_631,21:45:54,21:45:54,404846,4,1
MV_A5-Weekday-SDon-130200_M11_631,21:47:14,21:47:14,401239,5,1
MV_A5-Weekday-SDon-130200_M11_631,21:49:00,21:49:00,405393,6,1
MV_A5-Weekday-SDon-130200_M11_631,21:50:34,21:50:34,903209,7,1
MV_A5-Weekday-SDon-130200_M11_631,21:51:33,21:51:33,401016,8,1
MV_A5-Weekday-SDon-130200_M11_631,21:53:00,21:53:00,400747,9,2
MV_A5-Weekday-SDon-130200_M11_631,21:54:52,21:54:52,403271,10,2
MV_A5-Weekday-SDon-130200_M11_631,21:56:45,21:56:45,400750,11,2
MV_A5-Weekday-SDon-130200_M11_631,21:59:18,21:59:18,403103,12,2
MV_A5-Weekday-SDon-130200_M11_631,22:00:39,22:00:39,403104,13,2
MV_A5-Weekday-SDon-130200_M11_631,22:01:49,22:01:49,403105,14,2
MV_A5-Weekday-SDon-130200_M11_631,22:03:00,22:03:00,403106,15,2
MV_A5-Weekday-SDon-130200_M11_631,22:04:43,22:04:43,403107,16,2
MV_A5-Weekday-SDon-130200_M11_631,22:06:06,22:06:06,903299,17,2
MV_A5-Weekday-SDon-130200_M11_631,22:07:04,22:07:04,403109,18,1
MV_A5-Weekday-SDon-130200_M11_631,22:08:12,22:08:12,403110,19,2
MV_A5-Weekday-SDon-130200_M11_631,22:09:52,22:09:52,403111,20,2
MV_A5-Weekday-SDon-130200_M11_631,22:11:02,22:11:02,403112,21,1
MV_A5-Weekday-SDon-130200_M11_631,22:13:00,22:13:00,405248,22,1
MV_A5-Weekday-SDon-130200_M11_631,22:14:29,22:14:29,403114,23,1
MV_A5-Weekday-SDon-130200_M11_631,22:15:51,22:15:51,403115,24,1
MV_A5-Weekday-SDon-130200_M11_631,22:16:55,22:16:55,403116,25,1
MV_A5-Weekday-SDon-130200_M11_631,22:18:00,22:18:00,405394,26,1
MV_A5-Weekday-SDon-130200_M11_631,22:19:48,22:19:48,403118,27,1
MV_A5-Weekday-SDon-130200_M11_631,22:20:43,22:20:43,403119,28,1
MV_A5-Weekday-SDon-130200_M11_631,22:22:16,22:22:16,404260,29,1
MV_A5-Weekday-SDon-130200_M11_631,22:23:30,22:23:30,403122,30,1
MV_A5-Weekday-SDon-130200_M11_631,22:25:28,22:25:28,404262,31,1
MV_A5-Weekday-SDon-130200_M11_631,22:26:49,22:26:49,403125,32,1
MV_A5-Weekday-SDon-130200_M11_631,22:28:20,22:28:20,403126,33,1
MV_A5-Weekday-SDon-130200_M11_631,22:29:06,22:29:06,403127,34,1
MV_A5-Weekday-SDon-130200_M11_631,22:31:48,22:31:48,401444,35,1
MV_A5-Weekday-SDon-130200_M11_631,22:33:00,22:33:00,903352,36,1
