trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-036000_M7_201,6:00:00,6:00:00,405579,1,1
OF_A5-Weekday-036000_M7_201,6:00:28,6:00:28,404991,2,1
OF_A5-Weekday-036000_M7_201,6:01:10,6:01:10,403914,3,1
OF_A5-Weekday-036000_M7_201,6:01:59,6:01:59,400929,4,1
OF_A5-Weekday-036000_M7_201,6:02:59,6:02:59,400731,5,1
OF_A5-Weekday-036000_M7_201,6:03:32,6:03:32,400732,6,1
OF_A5-Weekday-036000_M7_201,6:04:12,6:04:12,405582,7,1
OF_A5-Weekday-036000_M7_201,6:05:00,6:05:00,400933,8,1
OF_A5-Weekday-036000_M7_201,6:06:23,6:06:23,404039,9,1
OF_A5-Weekday-036000_M7_201,6:07:21,6:07:21,404040,10,1
OF_A5-Weekday-036000_M7_201,6:08:11,6:08:11,400936,11,1
OF_A5-Weekday-036000_M7_201,6:09:21,6:09:21,404043,12,1
OF_A5-Weekday-036000_M7_201,6:10:07,6:10:07,400938,13,1
OF_A5-Weekday-036000_M7_201,6:11:00,6:11:00,403132,14,1
OF_A5-Weekday-036000_M7_201,6:11:36,6:11:36,400940,15,1
OF_A5-Weekday-036000_M7_201,6:12:44,6:12:44,400941,16,1
OF_A5-Weekday-036000_M7_201,6:13:49,6:13:49,404992,17,1
OF_A5-Weekday-036000_M7_201,6:14:58,6:14:58,400943,18,1
OF_A5-Weekday-036000_M7_201,6:16:08,6:16:08,401014,19,1
OF_A5-Weekday-036000_M7_201,6:16:53,6:16:53,401015,20,1
OF_A5-Weekday-036000_M7_201,6:17:57,6:17:57,401016,21,1
OF_A5-Weekday-036000_M7_201,6:19:11,6:19:11,400747,22,1
OF_A5-Weekday-036000_M7_201,6:20:27,6:20:27,403271,23,1
OF_A5-Weekday-036000_M7_201,6:21:44,6:21:44,400750,24,1
OF_A5-Weekday-036000_M7_201,6:23:00,6:23:00,401021,25,1
OF_A5-Weekday-036000_M7_201,6:23:44,6:23:44,401022,26,1
OF_A5-Weekday-036000_M7_201,6:24:45,6:24:45,401023,27,1
OF_A5-Weekday-036000_M7_201,6:25:26,6:25:26,401024,28,1
OF_A5-Weekday-036000_M7_201,6:26:13,6:26:13,401025,29,1
OF_A5-Weekday-036000_M7_201,6:26:55,6:26:55,401026,30,1
OF_A5-Weekday-036000_M7_201,6:28:02,6:28:02,401027,31,1
OF_A5-Weekday-036000_M7_201,6:28:53,6:28:53,404320,32,1
OF_A5-Weekday-036000_M7_201,6:29:47,6:29:47,401029,33,1
OF_A5-Weekday-036000_M7_201,6:30:29,6:30:29,401030,34,1
OF_A5-Weekday-036000_M7_201,6:31:35,6:31:35,401031,35,1
OF_A5-Weekday-036000_M7_201,6:32:18,6:32:18,401032,36,1
OF_A5-Weekday-036000_M7_201,6:33:00,6:33:00,401033,37,1
OF_A5-Weekday-036000_M7_201,6:33:42,6:33:42,401034,38,1
OF_A5-Weekday-036000_M7_201,6:34:35,6:34:35,401035,39,1
OF_A5-Weekday-036000_M7_201,6:35:24,6:35:24,401036,40,1
OF_A5-Weekday-036000_M7_201,6:36:45,6:36:45,401037,41,1
OF_A5-Weekday-036000_M7_201,6:37:25,6:37:25,401038,42,1
OF_A5-Weekday-036000_M7_201,6:38:22,6:38:22,401039,43,1
OF_A5-Weekday-036000_M7_201,6:39:10,6:39:10,405087,44,1
OF_A5-Weekday-036000_M7_201,6:40:10,6:40:10,405092,45,1
OF_A5-Weekday-036000_M7_201,6:41:08,6:41:08,400394,46,1
OF_A5-Weekday-036000_M7_201,6:42:00,6:42:00,401044,47,1
OF_A5-Weekday-036000_M7_201,6:43:24,6:43:24,401045,48,1
OF_A5-Weekday-036000_M7_201,6:44:40,6:44:40,404341,49,1
OF_A5-Weekday-036000_M7_201,6:45:44,6:45:44,401047,50,1
OF_A5-Weekday-036000_M7_201,6:46:51,6:46:51,404333,51,1
OF_A5-Weekday-036000_M7_201,6:48:00,6:48:00,404334,52,1
OF_A5-Weekday-036000_M7_201,6:48:52,6:48:52,401051,53,1
OF_A5-Weekday-036000_M7_201,6:49:41,6:49:41,401052,54,1
OF_A5-Weekday-036000_M7_201,6:50:53,6:50:53,405014,55,1
OF_A5-Weekday-036000_M7_201,6:51:49,6:51:49,401055,56,1
OF_A5-Weekday-036000_M7_201,6:53:00,6:53:00,401056,57,1
OF_A5-Weekday-036000_M7_201,6:53:46,6:53:46,400062,58,1
OF_A5-Weekday-036000_M7_201,6:54:58,6:54:58,404335,59,1
OF_A5-Weekday-036000_M7_201,6:56:11,6:56:11,400065,60,1
OF_A5-Weekday-036000_M7_201,6:57:06,6:57:06,400066,61,1
OF_A5-Weekday-036000_M7_201,6:58:09,6:58:09,400067,62,1
OF_A5-Weekday-036000_M7_201,7:00:00,7:00:00,803003,63,1
