trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-038400_SBS14_708,6:24:00,6:24:00,450222,1,1
MQ_A5-Weekday-038400_SBS14_708,6:24:53,6:24:53,401507,2,1
MQ_A5-Weekday-038400_SBS14_708,6:26:00,6:26:00,404286,3,1
MQ_A5-Weekday-038400_SBS14_708,6:27:04,6:27:04,401575,4,1
MQ_A5-Weekday-038400_SBS14_708,6:28:26,6:28:26,401294,5,1
MQ_A5-Weekday-038400_SBS14_708,6:29:41,6:29:41,401577,6,1
MQ_A5-Weekday-038400_SBS14_708,6:31:42,6:31:42,404271,7,1
MQ_A5-Weekday-038400_SBS14_708,6:33:00,6:33:00,403556,8,1
MQ_A5-Weekday-038400_SBS14_708,6:33:57,6:33:57,401191,9,1
MQ_A5-Weekday-038400_SBS14_708,6:34:54,6:34:54,401192,10,1
MQ_A5-Weekday-038400_SBS14_708,6:35:56,6:35:56,401193,11,1
MQ_A5-Weekday-038400_SBS14_708,6:36:40,6:36:40,401194,12,1
MQ_A5-Weekday-038400_SBS14_708,6:37:40,6:37:40,401195,13,1
MQ_A5-Weekday-038400_SBS14_708,6:38:41,6:38:41,401587,14,1
MQ_A5-Weekday-038400_SBS14_708,6:39:34,6:39:34,401589,15,1
MQ_A5-Weekday-038400_SBS14_708,6:41:11,6:41:11,401591,16,1
MQ_A5-Weekday-038400_SBS14_708,6:42:45,6:42:45,401595,17,1
MQ_A5-Weekday-038400_SBS14_708,6:43:26,6:43:26,401596,18,1
MQ_A5-Weekday-038400_SBS14_708,6:44:17,6:44:17,403808,19,1
MQ_A5-Weekday-038400_SBS14_708,6:45:25,6:45:25,401599,20,1
MQ_A5-Weekday-038400_SBS14_708,6:46:40,6:46:40,401600,21,1
MQ_A5-Weekday-038400_SBS14_708,6:47:31,6:47:31,403557,22,1
MQ_A5-Weekday-038400_SBS14_708,6:49:00,6:49:00,903088,23,1
