trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136900_M66_520,22:49:00,22:49:00,403997,1,1
MQ_A5-Weekday-SDon-136900_M66_520,22:50:06,22:50:06,403503,2,1
MQ_A5-Weekday-SDon-136900_M66_520,22:51:13,22:51:13,403504,3,1
MQ_A5-Weekday-SDon-136900_M66_520,22:51:59,22:51:59,403505,4,1
MQ_A5-Weekday-SDon-136900_M66_520,22:53:00,22:53:00,403506,5,1
MQ_A5-Weekday-SDon-136900_M66_520,22:54:41,22:54:41,403508,6,1
MQ_A5-Weekday-SDon-136900_M66_520,22:56:00,22:56:00,404122,7,1
MQ_A5-Weekday-SDon-136900_M66_520,22:59:24,22:59:24,403510,8,1
MQ_A5-Weekday-SDon-136900_M66_520,23:00:10,23:00:10,403779,9,1
MQ_A5-Weekday-SDon-136900_M66_520,23:00:37,23:00:37,403512,10,1
MQ_A5-Weekday-SDon-136900_M66_520,23:01:19,23:01:19,403513,11,1
MQ_A5-Weekday-SDon-136900_M66_520,23:02:00,23:02:00,803057,12,1
