trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-045200_SBS14_710,7:32:00,7:32:00,402100,1,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:35:23,7:35:23,402103,2,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:36:26,7:36:26,401147,3,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:38:17,7:38:17,401149,4,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:39:47,7:39:47,401150,5,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:41:19,7:41:19,403317,6,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:43:02,7:43:02,403732,7,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:46:02,7:46:02,403320,8,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:48:13,7:48:13,401657,9,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:51:20,7:51:20,401659,10,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:52:51,7:52:51,401183,11,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:53:53,7:53:53,404029,12,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:56:01,7:56:01,403870,13,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:57:36,7:57:36,403871,14,2
MQ_A5-Weekday-SDon-045200_SBS14_710,7:59:00,7:59:00,403906,15,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:00:25,8:00:25,403893,16,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:01:28,8:01:28,403894,17,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:03:26,8:03:26,403895,18,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:04:59,8:04:59,403896,19,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:06:40,8:06:40,403897,20,2
MQ_A5-Weekday-SDon-045200_SBS14_710,8:08:00,8:08:00,405133,21,1
MQ_A5-Weekday-SDon-045200_SBS14_710,8:09:00,8:09:00,401388,22,1
