trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,7:36:00,405003,1,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:58,7:36:58,401916,2,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:39:26,7:39:26,404859,3,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:41:09,7:41:09,401919,4,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:43:14,7:43:14,401920,5,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:44:42,7:44:42,401921,6,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:46:17,7:46:17,401922,7,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:47:51,7:47:51,401924,8,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:49:00,7:49:00,401925,9,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:51:36,7:51:36,401926,10,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:54:40,7:54:40,401927,11,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:55:52,7:55:52,404308,12,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,7:57:04,401929,13,5
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:47,7:57:47,803166,14,1
MQ_A5-Weekday-SDon-045600_SBS86_956,7:59:00,7:59:00,403518,15,1
