trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-110500_SBS34_863,18:25:00,18:25:00,401497,1,1
MQ_A5-Weekday-SDon-110500_SBS34_863,18:28:38,18:28:38,401818,2,3
MQ_A5-Weekday-SDon-110500_SBS34_863,18:29:55,18:29:55,401819,3,3
MQ_A5-Weekday-SDon-110500_SBS34_863,18:31:00,18:31:00,404820,4,4
MQ_A5-Weekday-SDon-110500_SBS34_863,18:33:06,18:33:06,401821,5,4
MQ_A5-Weekday-SDon-110500_SBS34_863,18:35:10,18:35:10,401822,6,4
MQ_A5-Weekday-SDon-110500_SBS34_863,18:37:08,18:37:08,401824,7,4
MQ_A5-Weekday-SDon-110500_SBS34_863,18:39:02,18:39:02,401826,8,2
MQ_A5-Weekday-SDon-110500_SBS34_863,18:40:00,18:40:00,401827,9,2
MQ_A5-Weekday-SDon-110500_SBS34_863,18:42:29,18:42:29,405336,10,2
MQ_A5-Weekday-SDon-110500_SBS34_863,18:44:45,18:44:45,401832,11,2
MQ_A5-Weekday-SDon-110500_SBS34_863,18:45:54,18:45:54,401833,12,2
MQ_A5-Weekday-SDon-110500_SBS34_863,18:47:19,18:47:19,402052,13,1
MQ_A5-Weekday-SDon-110500_SBS34_863,18:49:00,18:49:00,903027,14,1
