trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106600_M3_347,17:46:00,17:46:00,903351,1,2
MV_A5-Weekday-106600_M3_347,17:48:12,17:48:12,400449,2,2
MV_A5-Weekday-106600_M3_347,17:50:20,17:50:20,403978,3,2
MV_A5-Weekday-106600_M3_347,17:52:45,17:52:45,400452,4,2
MV_A5-Weekday-106600_M3_347,17:54:55,17:54:55,400453,5,2
MV_A5-Weekday-106600_M3_347,17:56:47,17:56:47,400454,6,2
MV_A5-Weekday-106600_M3_347,17:59:58,17:59:58,403979,7,2
MV_A5-Weekday-106600_M3_347,18:02:02,18:02:02,400457,8,2
MV_A5-Weekday-106600_M3_347,18:05:00,18:05:00,400258,9,2
MV_A5-Weekday-106600_M3_347,18:06:22,18:06:22,400259,10,2
MV_A5-Weekday-106600_M3_347,18:08:09,18:08:09,400461,11,2
MV_A5-Weekday-106600_M3_347,18:09:08,18:09:08,400462,12,2
MV_A5-Weekday-106600_M3_347,18:09:47,18:09:47,404949,13,1
MV_A5-Weekday-106600_M3_347,18:11:45,18:11:45,402638,14,1
MV_A5-Weekday-106600_M3_347,18:13:50,18:13:50,403698,15,1
MV_A5-Weekday-106600_M3_347,18:15:43,18:15:43,405467,16,2
MV_A5-Weekday-106600_M3_347,18:17:16,18:17:16,400467,17,2
MV_A5-Weekday-106600_M3_347,18:18:45,18:18:45,400468,18,2
MV_A5-Weekday-106600_M3_347,18:20:28,18:20:28,400469,19,2
MV_A5-Weekday-106600_M3_347,18:21:42,18:21:42,400470,20,2
MV_A5-Weekday-106600_M3_347,18:22:44,18:22:44,400471,21,2
MV_A5-Weekday-106600_M3_347,18:24:29,18:24:29,400472,22,2
MV_A5-Weekday-106600_M3_347,18:25:57,18:25:57,400473,23,2
MV_A5-Weekday-106600_M3_347,18:27:28,18:27:28,400474,24,2
MV_A5-Weekday-106600_M3_347,18:29:09,18:29:09,400475,25,2
MV_A5-Weekday-106600_M3_347,18:30:13,18:30:13,400476,26,1
MV_A5-Weekday-106600_M3_347,18:32:00,18:32:00,400477,27,1
