trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-123500_M21_208,20:35:00,20:35:00,403399,1,1
MQ_A5-Weekday-123500_M21_208,20:38:34,20:38:34,803147,2,1
MQ_A5-Weekday-123500_M21_208,20:39:39,20:39:39,803105,3,1
MQ_A5-Weekday-123500_M21_208,20:42:00,20:42:00,903280,4,1
MQ_A5-Weekday-123500_M21_208,20:46:00,20:46:00,404857,5,1
MQ_A5-Weekday-123500_M21_208,20:46:53,20:46:53,405006,6,1
MQ_A5-Weekday-123500_M21_208,20:48:42,20:48:42,401168,7,1
MQ_A5-Weekday-123500_M21_208,20:49:30,20:49:30,401169,8,1
MQ_A5-Weekday-123500_M21_208,20:51:56,20:51:56,405165,9,1
MQ_A5-Weekday-123500_M21_208,20:53:00,20:53:00,403317,10,1
MQ_A5-Weekday-123500_M21_208,20:54:20,20:54:20,403732,11,2
MQ_A5-Weekday-123500_M21_208,20:57:00,20:57:00,402033,12,2
MQ_A5-Weekday-123500_M21_208,20:57:47,20:57:47,402034,13,2
MQ_A5-Weekday-123500_M21_208,20:59:06,20:59:06,404100,14,2
MQ_A5-Weekday-123500_M21_208,21:00:17,21:00:17,402036,15,1
MQ_A5-Weekday-123500_M21_208,21:01:22,21:01:22,402037,16,1
MQ_A5-Weekday-123500_M21_208,21:02:32,21:02:32,402038,17,1
MQ_A5-Weekday-123500_M21_208,21:04:14,21:04:14,402039,18,1
MQ_A5-Weekday-123500_M21_208,21:05:10,21:05:10,401630,19,1
MQ_A5-Weekday-123500_M21_208,21:06:00,21:06:00,402041,20,1
MQ_A5-Weekday-123500_M21_208,21:06:50,21:06:50,402042,21,1
MQ_A5-Weekday-123500_M21_208,21:07:29,21:07:29,402043,22,1
MQ_A5-Weekday-123500_M21_208,21:09:55,21:09:55,404099,23,1
MQ_A5-Weekday-123500_M21_208,21:11:59,21:11:59,405368,24,1
MQ_A5-Weekday-123500_M21_208,21:13:00,21:13:00,401691,25,1
