trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-094200_SBS86_974,15:42:00,15:42:00,405003,1,1
MQ_A5-Weekday-094200_SBS86_974,15:43:03,15:43:03,401916,2,3
MQ_A5-Weekday-094200_SBS86_974,15:45:42,15:45:42,404859,3,4
MQ_A5-Weekday-094200_SBS86_974,15:47:33,15:47:33,401919,4,4
MQ_A5-Weekday-094200_SBS86_974,15:49:47,15:49:47,401920,5,4
MQ_A5-Weekday-094200_SBS86_974,15:51:22,15:51:22,401921,6,4
MQ_A5-Weekday-094200_SBS86_974,15:53:05,15:53:05,401922,7,4
MQ_A5-Weekday-094200_SBS86_974,15:54:46,15:54:46,401924,8,4
MQ_A5-Weekday-094200_SBS86_974,15:56:00,15:56:00,401925,9,4
MQ_A5-Weekday-094200_SBS86_974,15:59:07,15:59:07,401926,10,4
MQ_A5-Weekday-094200_SBS86_974,16:02:48,16:02:48,401927,11,2
MQ_A5-Weekday-094200_SBS86_974,16:04:14,16:04:14,404308,12,2
MQ_A5-Weekday-094200_SBS86_974,16:05:40,16:05:40,401929,13,2
MQ_A5-Weekday-094200_SBS86_974,16:06:33,16:06:33,803166,14,1
MQ_A5-Weekday-094200_SBS86_974,16:08:00,16:08:00,403518,15,1
