trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066900_SBS34_856,11:09:00,11:09:00,404951,1,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:11:00,11:11:00,403359,2,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:12:39,11:12:39,403216,3,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:14:18,11:14:18,401840,4,3
MQ_A5-Weekday-SDon-066900_SBS34_856,11:16:21,11:16:21,401842,5,3
MQ_A5-Weekday-SDon-066900_SBS34_856,11:18:18,11:18:18,405375,6,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:20:54,11:20:54,400716,7,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:23:00,11:23:00,401847,8,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:24:25,11:24:25,401848,9,1
MQ_A5-Weekday-SDon-066900_SBS34_856,11:25:48,11:25:48,403528,10,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:26:45,11:26:45,403519,11,2
MQ_A5-Weekday-SDon-066900_SBS34_856,11:28:29,11:28:29,803079,12,1
MQ_A5-Weekday-SDon-066900_SBS34_856,11:29:14,11:29:14,403816,13,1
MQ_A5-Weekday-SDon-066900_SBS34_856,11:32:00,11:32:00,803130,14,1
