trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-034500_SBS14_702,5:45:00,5:45:00,401608,1,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:46:41,5:46:41,401575,2,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:48:09,5:48:09,401294,3,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:49:29,5:49:29,401577,4,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:51:37,5:51:37,404271,5,2
MQ_A5-Weekday-SDon-034500_SBS14_702,5:53:00,5:53:00,403556,6,2
MQ_A5-Weekday-SDon-034500_SBS14_702,5:53:58,5:53:58,401191,7,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:54:56,5:54:56,401192,8,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:55:58,5:55:58,401193,9,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:56:43,5:56:43,401194,10,1
MQ_A5-Weekday-SDon-034500_SBS14_702,5:58:02,5:58:02,401610,11,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:00:00,6:00:00,405576,12,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:01:25,6:01:25,405577,13,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:03:40,6:03:40,403318,14,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:04:39,6:04:39,403475,15,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:05:38,6:05:38,401139,16,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:06:27,6:06:27,401140,17,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:07:20,6:07:20,401141,18,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:08:02,6:08:02,401142,19,1
MQ_A5-Weekday-SDon-034500_SBS14_702,6:09:00,6:09:00,903025,20,1
