trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086100_SBS23_816,14:21:00,14:21:00,402054,1,1
MQ_A5-Weekday-086100_SBS23_816,14:23:19,14:23:19,404099,2,1
MQ_A5-Weekday-086100_SBS23_816,14:24:45,14:24:45,402142,3,1
MQ_A5-Weekday-086100_SBS23_816,14:27:18,14:27:18,402143,4,1
MQ_A5-Weekday-086100_SBS23_816,14:28:58,14:28:58,402144,5,1
MQ_A5-Weekday-086100_SBS23_816,14:30:12,14:30:12,402145,6,1
MQ_A5-Weekday-086100_SBS23_816,14:32:36,14:32:36,404833,7,3
MQ_A5-Weekday-086100_SBS23_816,14:34:07,14:34:07,405231,8,3
MQ_A5-Weekday-086100_SBS23_816,14:37:00,14:37:00,402152,9,3
MQ_A5-Weekday-086100_SBS23_816,14:38:51,14:38:51,402153,10,3
MQ_A5-Weekday-086100_SBS23_816,14:40:29,14:40:29,402154,11,3
MQ_A5-Weekday-086100_SBS23_816,14:42:08,14:42:08,402155,12,1
MQ_A5-Weekday-086100_SBS23_816,14:43:50,14:43:50,403547,13,1
MQ_A5-Weekday-086100_SBS23_816,14:45:12,14:45:12,402157,14,1
MQ_A5-Weekday-086100_SBS23_816,14:46:24,14:46:24,404926,15,1
MQ_A5-Weekday-086100_SBS23_816,14:48:00,14:48:00,404085,16,1
