trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-067200_M116_703,11:12:00,11:12:00,401998,1,2
MV_A5-Weekday-067200_M116_703,11:12:37,11:12:37,405315,2,2
MV_A5-Weekday-067200_M116_703,11:13:00,11:13:00,401999,3,2
MV_A5-Weekday-067200_M116_703,11:14:26,11:14:26,402000,4,2
MV_A5-Weekday-067200_M116_703,11:16:58,11:16:58,402001,5,2
MV_A5-Weekday-067200_M116_703,11:18:21,11:18:21,402002,6,2
MV_A5-Weekday-067200_M116_703,11:19:49,11:19:49,402003,7,2
MV_A5-Weekday-067200_M116_703,11:20:59,11:20:59,402004,8,2
MV_A5-Weekday-067200_M116_703,11:23:00,11:23:00,402005,9,2
MV_A5-Weekday-067200_M116_703,11:23:52,11:23:52,402006,10,2
MV_A5-Weekday-067200_M116_703,11:27:00,11:27:00,404274,11,2
MV_A5-Weekday-067200_M116_703,11:29:24,11:29:24,401078,12,2
MV_A5-Weekday-067200_M116_703,11:31:00,11:31:00,401079,13,1
MV_A5-Weekday-067200_M116_703,11:32:26,11:32:26,400482,14,1
MV_A5-Weekday-067200_M116_703,11:33:18,11:33:18,400483,15,1
MV_A5-Weekday-067200_M116_703,11:34:49,11:34:49,400484,16,1
MV_A5-Weekday-067200_M116_703,11:36:04,11:36:04,403392,17,1
MV_A5-Weekday-067200_M116_703,11:37:07,11:37:07,401084,18,1
MV_A5-Weekday-067200_M116_703,11:38:01,11:38:01,401085,19,1
MV_A5-Weekday-067200_M116_703,11:39:00,11:39:00,402016,20,1
MV_A5-Weekday-067200_M116_703,11:39:41,11:39:41,402017,21,1
MV_A5-Weekday-067200_M116_703,11:40:00,11:40:00,401977,22,1
