trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-102200_M96_831,17:02:00,17:02:00,401933,1,1
MV_A5-Weekday-102200_M96_831,17:04:00,17:04:00,401934,2,2
MV_A5-Weekday-102200_M96_831,17:05:18,17:05:18,401935,3,2
MV_A5-Weekday-102200_M96_831,17:07:57,17:07:57,401936,4,2
MV_A5-Weekday-102200_M96_831,17:10:00,17:10:00,401937,5,2
MV_A5-Weekday-102200_M96_831,17:17:05,17:17:05,404087,6,2
MV_A5-Weekday-102200_M96_831,17:18:10,17:18:10,401939,7,2
MV_A5-Weekday-102200_M96_831,17:20:00,17:20:00,401941,8,1
MV_A5-Weekday-102200_M96_831,17:21:23,17:21:23,401942,9,1
MV_A5-Weekday-102200_M96_831,17:22:42,17:22:42,401943,10,1
MV_A5-Weekday-102200_M96_831,17:25:00,17:25:00,903003,11,1
