arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:08:00,9:08:00,903049,1,1
9:08:39,9:08:39,400258,2,1
9:09:37,9:09:37,400259,3,1
9:11:13,9:11:13,403910,4,1
9:12:26,9:12:26,400263,5,1
9:13:08,9:13:08,400264,6,1
9:14:02,9:14:02,400265,7,1
9:14:52,9:14:52,400266,8,1
9:15:54,9:15:54,400267,9,1
9:16:14,9:16:14,400268,10,1
9:19:16,9:19:16,400271,11,1
9:20:02,9:20:02,400272,12,1
9:21:45,9:21:45,400274,13,1
9:23:00,9:23:00,400275,14,1
9:24:35,9:24:35,400276,15,1
9:25:39,9:25:39,400277,16,1
9:26:45,9:26:45,400278,17,2
9:28:15,9:28:15,400279,18,2
9:30:04,9:30:04,400280,19,2
9:31:01,9:31:01,400281,20,2
9:32:11,9:32:11,400282,21,2
9:33:29,9:33:29,400283,22,1
9:35:30,9:35:30,400284,23,1
9:36:34,9:36:34,400285,24,1
9:38:17,9:38:17,400287,25,1
9:39:54,9:39:54,400288,26,1
9:40:59,9:40:59,400289,27,1
9:42:10,9:42:10,400290,28,1
9:44:00,9:44:00,404278,29,1
9:46:00,9:46:00,400107,30,1
9:47:44,9:47:44,400109,31,1
9:49:38,9:49:38,400111,32,1
9:52:35,9:52:35,404168,33,1
9:57:49,9:57:49,400119,34,1
10:00:31,10:00:31,400121,35,1
10:04:00,10:04:00,400124,36,1
10:08:12,10:08:12,400126,37,2
10:11:33,10:11:33,400129,38,2
10:15:08,10:15:08,400316,39,2
10:18:36,10:18:36,450123,40,2
10:25:00,10:25:00,400135,41,1
10:28:47,10:28:47,400324,42,1
10:33:00,10:33:00,400329,43,1
10:37:17,10:37:17,402857,44,1
10:40:15,10:40:15,400335,45,1
10:43:00,10:43:00,404010,46,1
