trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103000_M96_816,17:10:00,17:10:00,401933,1,2
MV_A5-Weekday-103000_M96_816,17:12:00,17:12:00,401934,2,2
MV_A5-Weekday-103000_M96_816,17:13:18,17:13:18,401935,3,2
MV_A5-Weekday-103000_M96_816,17:15:57,17:15:57,401936,4,2
MV_A5-Weekday-103000_M96_816,17:18:00,17:18:00,401937,5,2
MV_A5-Weekday-103000_M96_816,17:25:05,17:25:05,404087,6,2
MV_A5-Weekday-103000_M96_816,17:26:10,17:26:10,401939,7,2
MV_A5-Weekday-103000_M96_816,17:28:00,17:28:00,401941,8,2
MV_A5-Weekday-103000_M96_816,17:29:23,17:29:23,401942,9,1
MV_A5-Weekday-103000_M96_816,17:30:42,17:30:42,401943,10,1
MV_A5-Weekday-103000_M96_816,17:33:00,17:33:00,903003,11,1
