trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140900_SBS34_874,23:29:00,23:29:00,401857,1,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:29:20,23:29:20,401858,2,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:31:00,23:31:00,403359,3,2
MQ_A5-Weekday-SDon-140900_SBS34_874,23:32:06,23:32:06,403216,4,2
MQ_A5-Weekday-SDon-140900_SBS34_874,23:33:12,23:33:12,401840,5,2
MQ_A5-Weekday-SDon-140900_SBS34_874,23:34:34,23:34:34,401842,6,2
MQ_A5-Weekday-SDon-140900_SBS34_874,23:35:52,23:35:52,405375,7,2
MQ_A5-Weekday-SDon-140900_SBS34_874,23:37:36,23:37:36,400716,8,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:39:00,23:39:00,401847,9,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:40:19,23:40:19,803098,10,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:41:26,23:41:26,401232,11,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:42:57,23:42:57,401850,12,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:44:31,23:44:31,404116,13,1
MQ_A5-Weekday-SDon-140900_SBS34_874,23:45:00,23:45:00,903078,14,1
