trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,17:17:00,403380,1,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:18:02,17:18:02,401624,2,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:19:43,17:19:43,401625,3,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:21:17,17:21:17,401626,4,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:23:35,17:23:35,403443,5,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:25:07,17:25:07,402039,6,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:26:55,17:26:55,401633,7,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:28:12,17:28:12,401182,8,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:29:32,17:29:32,401183,9,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:30:28,17:30:28,404029,10,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:32:21,17:32:21,403870,11,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:33:46,17:33:46,403871,12,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:35:00,17:35:00,403906,13,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:36:33,17:36:33,403893,14,3
MQ_A5-Weekday-SDon-103700_SBS14_753,17:37:41,17:37:41,403894,15,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:39:50,17:39:50,403895,16,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:41:32,17:41:32,403896,17,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:43:23,17:43:23,403897,18,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:45:00,17:45:00,405265,19,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:45:57,17:45:57,405152,20,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:47:23,17:47:23,405157,21,2
MQ_A5-Weekday-SDon-103700_SBS14_753,17:48:00,17:48:00,903237,22,2
