arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:51:00,5:51:00,404011,1,1
5:51:19,5:51:19,404012,2,1
5:53:01,5:53:01,404822,3,1
5:53:56,5:53:56,404259,4,1
5:54:36,5:54:36,405580,5,1
5:55:14,5:55:14,400834,6,1
5:55:38,5:55:38,400835,7,1
5:56:01,5:56:01,400836,8,1
5:56:48,5:56:48,400837,9,1
5:57:11,5:57:11,400838,10,1
5:57:36,5:57:36,404130,11,1
5:58:28,5:58:28,400840,12,1
5:59:00,5:59:00,400841,13,1
5:59:52,5:59:52,404131,14,1
6:00:40,6:00:40,400843,15,1
6:01:28,6:01:28,404855,16,1
6:02:16,6:02:16,400846,17,1
6:02:50,6:02:50,400847,18,1
6:03:26,6:03:26,400848,19,1
6:04:00,6:04:00,400849,20,1
6:05:28,6:05:28,400851,21,1
6:06:20,6:06:20,400852,22,1
6:07:35,6:07:35,400853,23,1
6:08:23,6:08:23,400854,24,1
6:09:27,6:09:27,403169,25,1
6:10:08,6:10:08,400856,26,1
6:11:11,6:11:11,403171,27,1
6:11:55,6:11:55,400858,28,1
6:13:05,6:13:05,400860,29,1
6:14:00,6:14:00,400861,30,1
6:14:17,6:14:17,403781,31,1
6:15:14,6:15:14,403047,32,1
6:16:13,6:16:13,402446,33,1
6:16:38,6:16:38,403266,34,1
6:17:05,6:17:05,400131,35,1
6:17:26,6:17:26,450123,36,1
6:18:07,6:18:07,400133,37,1
6:18:28,6:18:28,404180,38,1
6:19:00,6:19:00,400135,39,1
6:21:31,6:21:31,400322,40,1
6:24:01,6:24:01,400323,41,1
6:26:43,6:26:43,400324,42,1
6:31:00,6:31:00,803082,43,1
