trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098300_M66_506,16:23:00,16:23:00,403487,1,1
MQ_A5-Weekday-SDon-098300_M66_506,16:23:53,16:23:53,403488,2,1
MQ_A5-Weekday-SDon-098300_M66_506,16:25:36,16:25:36,403489,3,1
MQ_A5-Weekday-SDon-098300_M66_506,16:26:29,16:26:29,403491,4,1
MQ_A5-Weekday-SDon-098300_M66_506,16:27:00,16:27:00,403573,5,1
MQ_A5-Weekday-SDon-098300_M66_506,16:28:45,16:28:45,403492,6,1
MQ_A5-Weekday-SDon-098300_M66_506,16:35:38,16:35:38,403494,7,1
MQ_A5-Weekday-SDon-098300_M66_506,16:37:00,16:37:00,404994,8,1
MQ_A5-Weekday-SDon-098300_M66_506,16:38:37,16:38:37,403495,9,1
MQ_A5-Weekday-SDon-098300_M66_506,16:41:00,16:41:00,403497,10,1
MQ_A5-Weekday-SDon-098300_M66_506,16:42:00,16:42:00,403993,11,1
MQ_A5-Weekday-SDon-098300_M66_506,16:43:01,16:43:01,403994,12,1
MQ_A5-Weekday-SDon-098300_M66_506,16:44:49,16:44:49,403995,13,1
MQ_A5-Weekday-SDon-098300_M66_506,16:46:00,16:46:00,403996,14,1
