arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:05:00,8:05:00,405067,1,1
8:06:21,8:06:21,400903,2,1
8:08:03,8:08:03,404983,3,1
8:09:49,8:09:49,404986,4,1
8:10:25,8:10:25,403397,5,1
8:12:00,8:12:00,403399,6,1
8:17:57,8:17:57,405063,7,1
8:19:28,8:19:28,405056,8,1
8:21:00,8:21:00,405065,9,1
8:22:03,8:22:03,404864,10,1
8:23:23,8:23:23,404863,11,1
8:24:18,8:24:18,403444,12,1
8:28:00,8:28:00,404832,13,1
8:28:47,8:28:47,401301,14,1
8:29:57,8:29:57,401302,15,1
8:31:45,8:31:45,404133,16,1
8:32:57,8:32:57,401453,17,1
8:34:22,8:34:22,401220,18,1
8:35:51,8:35:51,401608,19,1
8:36:56,8:36:56,401609,20,1
8:38:00,8:38:00,401223,21,1
8:40:16,8:40:16,401224,22,1
8:42:14,8:42:14,401225,23,1
8:44:25,8:44:25,401226,24,1
8:45:50,8:45:50,401227,25,1
8:47:55,8:47:55,401229,26,1
8:49:20,8:49:20,404847,27,1
8:52:00,8:52:00,401231,28,1
8:54:56,8:54:56,401232,29,1
8:59:00,8:59:00,401850,30,1
9:00:34,9:00:34,404919,31,1
9:02:09,9:02:09,404872,32,1
9:04:04,9:04:04,404846,33,1
9:05:45,9:05:45,401239,34,1
9:07:58,9:07:58,405393,35,1
9:09:56,9:09:56,903209,36,1
9:10:26,9:10:26,404871,37,1
9:12:13,9:12:13,404049,38,1
9:14:00,9:14:00,403510,39,1
9:15:27,9:15:27,403779,40,1
9:17:00,9:17:00,400858,41,1
