trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042500_M9_58,7:05:00,7:05:00,403399,1,1
MQ_A5-Weekday-042500_M9_58,7:09:05,7:09:05,803147,2,1
MQ_A5-Weekday-042500_M9_58,7:10:19,7:10:19,803105,3,1
MQ_A5-Weekday-042500_M9_58,7:13:00,7:13:00,903280,4,1
MQ_A5-Weekday-042500_M9_58,7:16:00,7:16:00,404857,5,1
MQ_A5-Weekday-042500_M9_58,7:16:46,7:16:46,405006,6,1
MQ_A5-Weekday-042500_M9_58,7:18:19,7:18:19,401168,7,1
MQ_A5-Weekday-042500_M9_58,7:19:00,7:19:00,401169,8,1
MQ_A5-Weekday-042500_M9_58,7:21:05,7:21:05,405165,9,1
MQ_A5-Weekday-042500_M9_58,7:22:00,7:22:00,403317,10,1
MQ_A5-Weekday-042500_M9_58,7:23:40,7:23:40,403732,11,1
MQ_A5-Weekday-042500_M9_58,7:27:00,7:27:00,402033,12,1
MQ_A5-Weekday-042500_M9_58,7:27:42,7:27:42,402034,13,1
MQ_A5-Weekday-042500_M9_58,7:28:52,7:28:52,404100,14,1
MQ_A5-Weekday-042500_M9_58,7:29:55,7:29:55,402036,15,1
MQ_A5-Weekday-042500_M9_58,7:30:53,7:30:53,402037,16,1
MQ_A5-Weekday-042500_M9_58,7:31:55,7:31:55,402038,17,1
MQ_A5-Weekday-042500_M9_58,7:33:26,7:33:26,402039,18,1
MQ_A5-Weekday-042500_M9_58,7:34:16,7:34:16,401630,19,1
MQ_A5-Weekday-042500_M9_58,7:35:00,7:35:00,402041,20,1
MQ_A5-Weekday-042500_M9_58,7:36:11,7:36:11,402042,21,1
MQ_A5-Weekday-042500_M9_58,7:37:08,7:37:08,402043,22,1
MQ_A5-Weekday-042500_M9_58,7:40:36,7:40:36,404099,23,1
MQ_A5-Weekday-042500_M9_58,7:43:33,7:43:33,405368,24,1
MQ_A5-Weekday-042500_M9_58,7:45:00,7:45:00,401691,25,1
