trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-129500_M1_137,21:35:00,21:35:00,405284,1,1
OF_A5-Weekday-SDon-129500_M1_137,21:35:27,21:35:27,400088,2,1
OF_A5-Weekday-SDon-129500_M1_137,21:36:44,21:36:44,400089,3,1
OF_A5-Weekday-SDon-129500_M1_137,21:37:51,21:37:51,400091,4,1
OF_A5-Weekday-SDon-129500_M1_137,21:39:17,21:39:17,400092,5,1
OF_A5-Weekday-SDon-129500_M1_137,21:40:08,21:40:08,400093,6,1
OF_A5-Weekday-SDon-129500_M1_137,21:41:00,21:41:00,400094,7,1
OF_A5-Weekday-SDon-129500_M1_137,21:41:40,21:41:40,400095,8,1
OF_A5-Weekday-SDon-129500_M1_137,21:42:09,21:42:09,400096,9,1
OF_A5-Weekday-SDon-129500_M1_137,21:42:39,21:42:39,400097,10,1
OF_A5-Weekday-SDon-129500_M1_137,21:43:24,21:43:24,400098,11,1
OF_A5-Weekday-SDon-129500_M1_137,21:44:05,21:44:05,400099,12,1
OF_A5-Weekday-SDon-129500_M1_137,21:45:32,21:45:32,404964,13,1
OF_A5-Weekday-SDon-129500_M1_137,21:46:01,21:46:01,400102,14,1
OF_A5-Weekday-SDon-129500_M1_137,21:46:32,21:46:32,400103,15,1
OF_A5-Weekday-SDon-129500_M1_137,21:47:29,21:47:29,400105,16,1
OF_A5-Weekday-SDon-129500_M1_137,21:48:00,21:48:00,400107,17,1
OF_A5-Weekday-SDon-129500_M1_137,21:48:28,21:48:28,400108,18,1
OF_A5-Weekday-SDon-129500_M1_137,21:49:03,21:49:03,400109,19,1
OF_A5-Weekday-SDon-129500_M1_137,21:49:37,21:49:37,400110,20,1
OF_A5-Weekday-SDon-129500_M1_137,21:50:14,21:50:14,400111,21,1
OF_A5-Weekday-SDon-129500_M1_137,21:51:17,21:51:17,404081,22,1
OF_A5-Weekday-SDon-129500_M1_137,21:52:01,21:52:01,404168,23,1
OF_A5-Weekday-SDon-129500_M1_137,21:52:28,21:52:28,400115,24,1
OF_A5-Weekday-SDon-129500_M1_137,21:53:05,21:53:05,400116,25,1
OF_A5-Weekday-SDon-129500_M1_137,21:53:37,21:53:37,400117,26,1
OF_A5-Weekday-SDon-129500_M1_137,21:54:26,21:54:26,400118,27,1
OF_A5-Weekday-SDon-129500_M1_137,21:55:13,21:55:13,400119,28,1
OF_A5-Weekday-SDon-129500_M1_137,21:56:24,21:56:24,400120,29,1
OF_A5-Weekday-SDon-129500_M1_137,21:56:52,21:56:52,400121,30,1
OF_A5-Weekday-SDon-129500_M1_137,21:57:23,21:57:23,400122,31,1
OF_A5-Weekday-SDon-129500_M1_137,21:57:57,21:57:57,400123,32,1
OF_A5-Weekday-SDon-129500_M1_137,21:59:00,21:59:00,400124,33,1
OF_A5-Weekday-SDon-129500_M1_137,22:00:12,22:00:12,400125,34,1
OF_A5-Weekday-SDon-129500_M1_137,22:01:36,22:01:36,400126,35,1
OF_A5-Weekday-SDon-129500_M1_137,22:02:39,22:02:39,400127,36,1
OF_A5-Weekday-SDon-129500_M1_137,22:03:21,22:03:21,400128,37,1
OF_A5-Weekday-SDon-129500_M1_137,22:04:14,22:04:14,400512,38,1
OF_A5-Weekday-SDon-129500_M1_137,22:06:05,22:06:05,403266,39,1
OF_A5-Weekday-SDon-129500_M1_137,22:07:21,22:07:21,400514,40,1
OF_A5-Weekday-SDon-129500_M1_137,22:08:40,22:08:40,400515,41,1
OF_A5-Weekday-SDon-129500_M1_137,22:09:58,22:09:58,400516,42,1
OF_A5-Weekday-SDon-129500_M1_137,22:10:51,22:10:51,405179,43,1
OF_A5-Weekday-SDon-129500_M1_137,22:12:00,22:12:00,400518,44,1
OF_A5-Weekday-SDon-129500_M1_137,22:12:47,22:12:47,400322,45,1
OF_A5-Weekday-SDon-129500_M1_137,22:13:44,22:13:44,400323,46,1
OF_A5-Weekday-SDon-129500_M1_137,22:14:45,22:14:45,400324,47,1
OF_A5-Weekday-SDon-129500_M1_137,22:15:23,22:15:23,400325,48,1
OF_A5-Weekday-SDon-129500_M1_137,22:16:21,22:16:21,404211,49,1
OF_A5-Weekday-SDon-129500_M1_137,22:16:59,22:16:59,400327,50,1
OF_A5-Weekday-SDon-129500_M1_137,22:18:00,22:18:00,400329,51,1
OF_A5-Weekday-SDon-129500_M1_137,22:18:59,22:18:59,400330,52,1
OF_A5-Weekday-SDon-129500_M1_137,22:19:56,22:19:56,400331,53,1
OF_A5-Weekday-SDon-129500_M1_137,22:21:00,22:21:00,402857,54,1
OF_A5-Weekday-SDon-129500_M1_137,22:21:41,22:21:41,400333,55,1
OF_A5-Weekday-SDon-129500_M1_137,22:22:22,22:22:22,400334,56,1
OF_A5-Weekday-SDon-129500_M1_137,22:23:04,22:23:04,400335,57,1
OF_A5-Weekday-SDon-129500_M1_137,22:23:40,22:23:40,400336,58,1
OF_A5-Weekday-SDon-129500_M1_137,22:24:28,22:24:28,400337,59,1
OF_A5-Weekday-SDon-129500_M1_137,22:25:00,22:25:00,404010,60,1
