arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:55:00,21:55:00,401348,1,1
21:56:05,21:56:05,400860,2,1
21:57:13,21:57:13,903233,3,1
21:57:31,21:57:31,400861,4,1
21:58:26,21:58:26,403781,5,1
22:00:22,22:00:22,400948,6,1
22:02:17,22:02:17,405293,7,1
22:03:18,22:03:18,400951,8,1
22:05:01,22:05:01,403797,9,1
22:09:42,22:09:42,404153,10,1
22:12:16,22:12:16,401359,11,1
22:14:00,22:14:00,401360,12,1
22:15:06,22:15:06,401361,13,1
22:16:14,22:16:14,401363,14,1
22:17:23,22:17:23,401364,15,1
22:18:14,22:18:14,404244,16,1
22:19:21,22:19:21,401366,17,1
22:20:23,22:20:23,405298,18,1
22:21:00,22:21:00,903285,19,1
22:22:39,22:22:39,401371,20,1
22:23:05,22:23:05,401372,21,1
22:23:41,22:23:41,401373,22,1
22:24:30,22:24:30,401374,23,1
22:24:56,22:24:56,401375,24,1
22:25:49,22:25:49,401377,25,1
22:27:00,22:27:00,401379,26,1
22:28:53,22:28:53,401380,27,1
22:30:38,22:30:38,401381,28,1
22:31:11,22:31:11,402120,29,1
22:32:00,22:32:00,404973,30,1
22:33:38,22:33:38,405062,31,1
22:35:25,22:35:25,403878,32,1
22:39:00,22:39:00,405124,33,1
22:40:02,22:40:02,405125,34,1
22:40:41,22:40:41,404979,35,1
22:41:19,22:41:19,404980,36,1
22:42:21,22:42:21,803164,37,1
22:43:17,22:43:17,403953,38,1
22:44:00,22:44:00,803185,39,1
