trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086200_M4_435,14:22:00,14:22:00,403835,1,1
MV_A5-Weekday-086200_M4_435,14:24:00,14:24:00,400639,2,1
MV_A5-Weekday-086200_M4_435,14:26:03,14:26:03,400640,3,1
MV_A5-Weekday-086200_M4_435,14:27:41,14:27:41,400641,4,1
MV_A5-Weekday-086200_M4_435,14:29:00,14:29:00,400642,5,1
MV_A5-Weekday-086200_M4_435,14:29:58,14:29:58,400643,6,1
MV_A5-Weekday-086200_M4_435,14:30:58,14:30:58,400644,7,1
MV_A5-Weekday-086200_M4_435,14:32:05,14:32:05,400645,8,1
MV_A5-Weekday-086200_M4_435,14:33:23,14:33:23,400646,9,1
MV_A5-Weekday-086200_M4_435,14:34:46,14:34:46,400647,10,1
MV_A5-Weekday-086200_M4_435,14:35:53,14:35:53,400648,11,1
MV_A5-Weekday-086200_M4_435,14:36:58,14:36:58,400649,12,1
MV_A5-Weekday-086200_M4_435,14:38:00,14:38:00,403373,13,1
MV_A5-Weekday-086200_M4_435,14:39:43,14:39:43,403374,14,1
MV_A5-Weekday-086200_M4_435,14:40:45,14:40:45,403375,15,1
MV_A5-Weekday-086200_M4_435,14:41:46,14:41:46,403376,16,1
MV_A5-Weekday-086200_M4_435,14:43:00,14:43:00,403377,17,1
MV_A5-Weekday-086200_M4_435,14:44:51,14:44:51,400655,18,1
MV_A5-Weekday-086200_M4_435,14:46:30,14:46:30,400656,19,1
MV_A5-Weekday-086200_M4_435,14:48:14,14:48:14,400657,20,1
MV_A5-Weekday-086200_M4_435,14:49:26,14:49:26,400658,21,1
MV_A5-Weekday-086200_M4_435,14:51:13,14:51:13,400659,22,1
MV_A5-Weekday-086200_M4_435,14:52:00,14:52:00,403483,23,1
MV_A5-Weekday-086200_M4_435,14:54:28,14:54:28,400661,24,1
MV_A5-Weekday-086200_M4_435,14:55:46,14:55:46,400662,25,1
MV_A5-Weekday-086200_M4_435,14:57:03,14:57:03,400663,26,1
MV_A5-Weekday-086200_M4_435,14:59:00,14:59:00,803157,27,1
MV_A5-Weekday-086200_M4_435,15:01:00,15:01:00,404148,28,1
MV_A5-Weekday-086200_M4_435,15:03:07,15:03:07,403903,29,1
MV_A5-Weekday-086200_M4_435,15:04:10,15:04:10,403142,30,1
MV_A5-Weekday-086200_M4_435,15:05:20,15:05:20,403144,31,1
MV_A5-Weekday-086200_M4_435,15:07:10,15:07:10,403145,32,1
MV_A5-Weekday-086200_M4_435,15:08:26,15:08:26,405234,33,1
MV_A5-Weekday-086200_M4_435,15:10:36,15:10:36,403147,34,2
MV_A5-Weekday-086200_M4_435,15:11:47,15:11:47,403148,35,2
MV_A5-Weekday-086200_M4_435,15:12:56,15:12:56,403149,36,2
MV_A5-Weekday-086200_M4_435,15:14:24,15:14:24,400676,37,2
MV_A5-Weekday-086200_M4_435,15:16:16,15:16:16,400677,38,2
MV_A5-Weekday-086200_M4_435,15:18:11,15:18:11,400678,39,2
MV_A5-Weekday-086200_M4_435,15:19:00,15:19:00,400485,40,2
MV_A5-Weekday-086200_M4_435,15:20:43,15:20:43,400486,41,2
MV_A5-Weekday-086200_M4_435,15:23:00,15:23:00,400290,42,2
MV_A5-Weekday-086200_M4_435,15:25:15,15:25:15,404278,43,2
MV_A5-Weekday-086200_M4_435,15:27:00,15:27:00,400292,44,2
MV_A5-Weekday-086200_M4_435,15:29:05,15:29:05,400108,45,2
MV_A5-Weekday-086200_M4_435,15:30:43,15:30:43,400109,46,1
MV_A5-Weekday-086200_M4_435,15:32:15,15:32:15,400110,47,1
MV_A5-Weekday-086200_M4_435,15:33:56,15:33:56,400111,48,1
MV_A5-Weekday-086200_M4_435,15:36:51,15:36:51,404081,49,1
MV_A5-Weekday-086200_M4_435,15:38:52,15:38:52,404168,50,1
MV_A5-Weekday-086200_M4_435,15:40:06,15:40:06,400115,51,1
MV_A5-Weekday-086200_M4_435,15:41:45,15:41:45,400116,52,2
MV_A5-Weekday-086200_M4_435,15:43:14,15:43:14,400117,53,2
MV_A5-Weekday-086200_M4_435,15:45:28,15:45:28,400118,54,2
MV_A5-Weekday-086200_M4_435,15:47:37,15:47:37,400119,55,3
MV_A5-Weekday-086200_M4_435,15:50:52,15:50:52,400120,56,3
MV_A5-Weekday-086200_M4_435,15:52:10,15:52:10,400121,57,3
MV_A5-Weekday-086200_M4_435,15:53:33,15:53:33,400122,58,3
MV_A5-Weekday-086200_M4_435,15:55:06,15:55:06,400123,59,3
MV_A5-Weekday-086200_M4_435,15:58:00,15:58:00,400124,60,3
MV_A5-Weekday-086200_M4_435,16:00:07,16:00:07,400125,61,3
MV_A5-Weekday-086200_M4_435,16:02:36,16:02:36,400126,62,3
