trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-046200_M96_810,7:42:00,7:42:00,401954,1,2
MV_A5-Weekday-046200_M96_810,7:42:31,7:42:31,401955,2,2
MV_A5-Weekday-046200_M96_810,7:43:22,7:43:22,403632,3,2
MV_A5-Weekday-046200_M96_810,7:44:51,7:44:51,401957,4,2
MV_A5-Weekday-046200_M96_810,7:46:00,7:46:00,401958,5,2
MV_A5-Weekday-046200_M96_810,7:49:03,7:49:03,401960,6,2
MV_A5-Weekday-046200_M96_810,7:52:00,7:52:00,401961,7,2
MV_A5-Weekday-046200_M96_810,7:55:00,7:55:00,401331,8,1
MV_A5-Weekday-046200_M96_810,7:58:08,7:58:08,404075,9,1
MV_A5-Weekday-046200_M96_810,7:59:56,7:59:56,401964,10,1
MV_A5-Weekday-046200_M96_810,8:01:00,8:01:00,401965,11,1
MV_A5-Weekday-046200_M96_810,8:02:53,8:02:53,401966,12,1
MV_A5-Weekday-046200_M96_810,8:04:00,8:04:00,903004,13,1
