trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088100_M96_822,14:41:00,14:41:00,401933,1,1
MV_A5-Weekday-088100_M96_822,14:43:00,14:43:00,401934,2,2
MV_A5-Weekday-088100_M96_822,14:44:18,14:44:18,401935,3,2
MV_A5-Weekday-088100_M96_822,14:46:57,14:46:57,401936,4,2
MV_A5-Weekday-088100_M96_822,14:49:00,14:49:00,401937,5,2
MV_A5-Weekday-088100_M96_822,14:55:22,14:55:22,404087,6,2
MV_A5-Weekday-088100_M96_822,14:56:21,14:56:21,401939,7,1
MV_A5-Weekday-088100_M96_822,14:58:00,14:58:00,401941,8,1
MV_A5-Weekday-088100_M96_822,14:59:07,14:59:07,401942,9,1
MV_A5-Weekday-088100_M96_822,15:00:10,15:00:10,401943,10,1
MV_A5-Weekday-088100_M96_822,15:02:00,15:02:00,903003,11,1
