trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055000_SBS14_737,9:10:00,9:10:00,450222,1,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:11:47,9:11:47,401507,2,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:14:00,9:14:00,404286,3,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:15:22,9:15:22,401575,4,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:17:08,9:17:08,401294,5,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:18:45,9:18:45,401577,6,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:21:19,9:21:19,404271,7,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:23:00,9:23:00,403556,8,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:24:08,9:24:08,401191,9,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:25:16,9:25:16,401192,10,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:26:29,9:26:29,401193,11,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:27:22,9:27:22,401194,12,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:28:32,9:28:32,401195,13,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:29:45,9:29:45,401587,14,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:30:48,9:30:48,401589,15,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:32:43,9:32:43,401591,16,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:34:34,9:34:34,401595,17,2
MQ_A5-Weekday-SDon-055000_SBS14_737,9:35:23,9:35:23,401596,18,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:36:24,9:36:24,403808,19,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:37:44,9:37:44,401599,20,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:39:14,9:39:14,401600,21,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:40:15,9:40:15,403557,22,1
MQ_A5-Weekday-SDon-055000_SBS14_737,9:42:00,9:42:00,903088,23,1
