trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-024000_SB79_651,4:00:00,4:00:00,403522,1,1
MQ_A5-Weekday-024000_SB79_651,4:02:00,4:02:00,403523,2,1
MQ_A5-Weekday-024000_SB79_651,4:02:46,4:02:46,401024,3,1
MQ_A5-Weekday-024000_SB79_651,4:04:26,4:04:26,401867,4,1
MQ_A5-Weekday-024000_SB79_651,4:05:15,4:05:15,401868,5,1
MQ_A5-Weekday-024000_SB79_651,4:07:11,4:07:11,401869,6,1
MQ_A5-Weekday-024000_SB79_651,4:09:00,4:09:00,401870,7,1
MQ_A5-Weekday-024000_SB79_651,4:09:45,4:09:45,404858,8,1
MQ_A5-Weekday-024000_SB79_651,4:10:53,4:10:53,405169,9,1
MQ_A5-Weekday-024000_SB79_651,4:11:45,4:11:45,405369,10,1
MQ_A5-Weekday-024000_SB79_651,4:12:49,4:12:49,401875,11,1
MQ_A5-Weekday-024000_SB79_651,4:13:53,4:13:53,401876,12,1
MQ_A5-Weekday-024000_SB79_651,4:14:46,4:14:46,401877,13,1
MQ_A5-Weekday-024000_SB79_651,4:16:00,4:16:00,401878,14,1
