arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:16:00,13:16:00,400353,1,1
13:17:59,13:17:59,400354,2,1
13:20:15,13:20:15,403456,3,1
13:22:17,13:22:17,403457,4,1
13:24:17,13:24:17,400561,5,1
13:26:39,13:26:39,400358,6,1
13:29:24,13:29:24,400360,7,1
13:32:01,13:32:01,400361,8,1
13:34:21,13:34:21,400362,9,1
13:36:00,13:36:00,400363,10,1
13:37:56,13:37:56,400364,11,1
13:39:42,13:39:42,400026,12,1
13:41:19,13:41:19,404994,13,1
13:42:19,13:42:19,400028,14,1
13:43:40,13:43:40,404905,15,1
13:45:45,13:45:45,400030,16,1
13:47:05,13:47:05,400031,17,1
13:49:02,13:49:02,400032,18,2
13:50:23,13:50:23,400033,19,2
13:52:37,13:52:37,400034,20,2
13:55:03,13:55:03,400036,21,2
13:56:37,13:56:37,400037,22,2
13:58:22,13:58:22,400038,23,1
13:59:41,13:59:41,400039,24,1
14:01:00,14:01:00,404191,25,2
14:02:10,14:02:10,400041,26,2
14:03:40,14:03:40,400042,27,1
14:04:30,14:04:30,400043,28,1
14:05:07,14:05:07,400044,29,1
14:06:07,14:06:07,400045,30,1
14:07:00,14:07:00,400046,31,1
14:08:30,14:08:30,404856,32,2
14:10:00,14:10:00,403267,33,3
14:11:31,14:11:31,400224,34,3
14:13:02,14:13:02,400225,35,3
14:15:27,14:15:27,400390,36,3
14:16:28,14:16:28,400595,37,4
14:17:23,14:17:23,400596,38,4
14:19:12,14:19:12,400597,39,4
14:20:38,14:20:38,400598,40,3
14:22:40,14:22:40,404260,41,3
14:23:59,14:23:59,403122,42,3
14:26:07,14:26:07,404262,43,3
14:27:33,14:27:33,403125,44,3
14:29:11,14:29:11,403126,45,3
14:30:00,14:30:00,405072,46,3
14:32:00,14:32:00,404232,47,3
14:33:32,14:33:32,403461,48,3
14:36:00,14:36:00,903236,49,3
14:36:45,14:36:45,400609,50,3
14:38:15,14:38:15,400610,51,3
14:39:26,14:39:26,400611,52,3
14:40:36,14:40:36,400612,53,3
14:42:00,14:42:00,400613,54,3
14:43:12,14:43:12,400614,55,3
14:44:32,14:44:32,400615,56,3
14:45:51,14:45:51,400616,57,3
14:47:13,14:47:13,400617,58,3
14:48:36,14:48:36,400618,59,3
14:49:56,14:49:56,400619,60,3
14:51:17,14:51:17,400620,61,3
14:52:35,14:52:35,400621,62,3
14:53:56,14:53:56,400622,63,3
14:57:12,14:57:12,404920,64,3
14:59:00,14:59:00,404921,65,3
15:00:26,15:00:26,400626,66,3
15:01:24,15:01:24,400627,67,3
15:02:12,15:02:12,400628,68,3
15:02:57,15:02:57,400629,69,3
15:03:52,15:03:52,400630,70,3
15:05:16,15:05:16,400631,71,1
15:06:06,15:06:06,400632,72,1
15:06:57,15:06:57,400633,73,1
15:07:57,15:07:57,400634,74,1
15:09:39,15:09:39,400635,75,1
15:11:00,15:11:00,400636,76,1
15:13:00,15:13:00,803067,77,1
