arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:49:00,9:49:00,403835,1,1
9:50:00,9:50:00,400639,2,1
9:52:03,9:52:03,400640,3,1
9:53:41,9:53:41,400641,4,1
9:55:00,9:55:00,400642,5,1
9:55:58,9:55:58,400643,6,1
9:56:58,9:56:58,400644,7,1
9:58:05,9:58:05,400645,8,1
9:59:23,9:59:23,400646,9,1
10:00:46,10:00:46,400647,10,1
10:01:53,10:01:53,400648,11,1
10:02:58,10:02:58,400649,12,1
10:04:00,10:04:00,403373,13,1
10:05:43,10:05:43,403374,14,1
10:06:45,10:06:45,403375,15,1
10:07:46,10:07:46,403376,16,1
10:09:00,10:09:00,403377,17,1
10:10:51,10:10:51,400655,18,1
10:12:30,10:12:30,400656,19,1
10:14:14,10:14:14,400657,20,1
10:15:26,10:15:26,400658,21,1
10:17:13,10:17:13,400659,22,1
10:18:00,10:18:00,403483,23,1
10:20:28,10:20:28,400661,24,1
10:21:46,10:21:46,400662,25,1
10:23:03,10:23:03,400663,26,1
10:25:00,10:25:00,803157,27,1
10:27:00,10:27:00,404148,28,1
10:29:07,10:29:07,403903,29,1
10:30:10,10:30:10,403142,30,1
10:31:20,10:31:20,403144,31,1
10:33:10,10:33:10,403145,32,1
10:34:26,10:34:26,405234,33,1
10:36:36,10:36:36,403147,34,1
10:37:47,10:37:47,403148,35,1
10:38:56,10:38:56,403149,36,1
10:40:24,10:40:24,400676,37,1
10:42:16,10:42:16,400677,38,1
10:44:11,10:44:11,400678,39,1
10:45:00,10:45:00,400485,40,1
10:46:43,10:46:43,400486,41,1
10:49:00,10:49:00,400290,42,1
10:51:15,10:51:15,404278,43,1
10:53:00,10:53:00,400292,44,1
10:55:05,10:55:05,400108,45,1
10:56:43,10:56:43,400109,46,1
10:58:15,10:58:15,400110,47,1
10:59:56,10:59:56,400111,48,1
11:02:51,11:02:51,404081,49,1
11:04:52,11:04:52,404168,50,1
11:06:06,11:06:06,400115,51,3
11:07:45,11:07:45,400116,52,3
11:09:14,11:09:14,400117,53,2
11:11:28,11:11:28,400118,54,2
11:13:37,11:13:37,400119,55,1
11:16:52,11:16:52,400120,56,1
11:18:10,11:18:10,400121,57,2
11:19:33,11:19:33,400122,58,2
11:21:06,11:21:06,400123,59,1
11:24:00,11:24:00,400124,60,2
11:26:07,11:26:07,400125,61,2
11:28:36,11:28:36,400126,62,1
11:30:27,11:30:27,400127,63,1
11:31:42,11:31:42,400128,64,1
11:33:15,11:33:15,400512,65,1
11:36:32,11:36:32,403266,66,1
11:38:47,11:38:47,400514,67,1
11:41:06,11:41:06,400515,68,1
11:43:24,11:43:24,400516,69,1
11:44:58,11:44:58,405179,70,1
11:47:00,11:47:00,400518,71,1
11:49:46,11:49:46,400519,72,1
11:51:24,11:51:24,405486,73,1
11:55:00,11:55:00,903128,74,1
