trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-097000_SBS23_816,16:10:00,16:10:00,404137,1,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:11:50,16:11:50,404927,2,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:13:26,16:13:26,404834,3,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:15:16,16:15:16,402124,4,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:17:05,16:17:05,402125,5,3
MQ_A5-Weekday-SDon-097000_SBS23_816,16:18:53,16:18:53,402126,6,3
MQ_A5-Weekday-SDon-097000_SBS23_816,16:20:36,16:20:36,402127,7,3
MQ_A5-Weekday-SDon-097000_SBS23_816,16:23:00,16:23:00,402128,8,3
MQ_A5-Weekday-SDon-097000_SBS23_816,16:24:59,16:24:59,402130,9,3
MQ_A5-Weekday-SDon-097000_SBS23_816,16:26:52,16:26:52,402132,10,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:29:02,16:29:02,402134,11,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:30:30,16:30:30,401832,12,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:32:03,16:32:03,401833,13,2
MQ_A5-Weekday-SDon-097000_SBS23_816,16:34:18,16:34:18,404264,14,1
MQ_A5-Weekday-SDon-097000_SBS23_816,16:36:00,16:36:00,903002,15,1
