trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-121500_M22_262,20:15:00,20:15:00,405372,1,1
MQ_A5-Weekday-SDon-121500_M22_262,20:15:32,20:15:32,405352,2,1
MQ_A5-Weekday-SDon-121500_M22_262,20:17:04,20:17:04,403380,3,1
MQ_A5-Weekday-SDon-121500_M22_262,20:17:46,20:17:46,401624,4,1
MQ_A5-Weekday-SDon-121500_M22_262,20:18:41,20:18:41,405350,5,1
MQ_A5-Weekday-SDon-121500_M22_262,20:20:00,20:20:00,403303,6,1
MQ_A5-Weekday-SDon-121500_M22_262,20:21:00,20:21:00,402067,7,1
MQ_A5-Weekday-SDon-121500_M22_262,20:21:47,20:21:47,402068,8,1
MQ_A5-Weekday-SDon-121500_M22_262,20:23:00,20:23:00,405311,9,1
MQ_A5-Weekday-SDon-121500_M22_262,20:25:26,20:25:26,403731,10,1
MQ_A5-Weekday-SDon-121500_M22_262,20:26:53,20:26:53,402071,11,1
MQ_A5-Weekday-SDon-121500_M22_262,20:28:37,20:28:37,404155,12,1
MQ_A5-Weekday-SDon-121500_M22_262,20:30:00,20:30:00,405361,13,1
MQ_A5-Weekday-SDon-121500_M22_262,20:30:30,20:30:30,400720,14,1
MQ_A5-Weekday-SDon-121500_M22_262,20:32:03,20:32:03,403323,15,1
MQ_A5-Weekday-SDon-121500_M22_262,20:33:00,20:33:00,400719,16,1
MQ_A5-Weekday-SDon-121500_M22_262,20:34:27,20:34:27,405575,17,1
MQ_A5-Weekday-SDon-121500_M22_262,20:35:20,20:35:20,403853,18,1
MQ_A5-Weekday-SDon-121500_M22_262,20:37:00,20:37:00,403854,19,1
