trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-128000_M10_18,21:20:00,21:20:00,403846,1,1
MV_A5-Weekday-128000_M10_18,21:21:27,21:21:27,404871,2,1
MV_A5-Weekday-128000_M10_18,21:22:44,21:22:44,404049,3,1
MV_A5-Weekday-128000_M10_18,21:24:00,21:24:00,405588,4,1
MV_A5-Weekday-128000_M10_18,21:25:17,21:25:17,403981,5,1
MV_A5-Weekday-128000_M10_18,21:26:40,21:26:40,401248,6,1
MV_A5-Weekday-128000_M10_18,21:28:03,21:28:03,404024,7,1
MV_A5-Weekday-128000_M10_18,21:28:58,21:28:58,401250,8,1
MV_A5-Weekday-128000_M10_18,21:29:53,21:29:53,404134,9,1
MV_A5-Weekday-128000_M10_18,21:30:37,21:30:37,401252,10,1
MV_A5-Weekday-128000_M10_18,21:31:53,21:31:53,401253,11,1
MV_A5-Weekday-128000_M10_18,21:33:00,21:33:00,401254,12,1
MV_A5-Weekday-128000_M10_18,21:33:59,21:33:59,401255,13,1
MV_A5-Weekday-128000_M10_18,21:34:59,21:34:59,401256,14,1
MV_A5-Weekday-128000_M10_18,21:36:02,21:36:02,401257,15,1
MV_A5-Weekday-128000_M10_18,21:37:03,21:37:03,401258,16,1
MV_A5-Weekday-128000_M10_18,21:38:25,21:38:25,401259,17,1
MV_A5-Weekday-128000_M10_18,21:40:20,21:40:20,401261,18,1
MV_A5-Weekday-128000_M10_18,21:41:22,21:41:22,401262,19,1
MV_A5-Weekday-128000_M10_18,21:42:25,21:42:25,401263,20,1
MV_A5-Weekday-128000_M10_18,21:43:28,21:43:28,401264,21,1
MV_A5-Weekday-128000_M10_18,21:44:37,21:44:37,401265,22,1
MV_A5-Weekday-128000_M10_18,21:46:16,21:46:16,401267,23,1
MV_A5-Weekday-128000_M10_18,21:47:21,21:47:21,401268,24,1
MV_A5-Weekday-128000_M10_18,21:49:00,21:49:00,401269,25,1
MV_A5-Weekday-128000_M10_18,21:50:44,21:50:44,401270,26,1
MV_A5-Weekday-128000_M10_18,21:51:54,21:51:54,401271,27,1
MV_A5-Weekday-128000_M10_18,21:53:40,21:53:40,401272,28,1
MV_A5-Weekday-128000_M10_18,21:55:00,21:55:00,405182,29,1
MV_A5-Weekday-128000_M10_18,21:56:06,21:56:06,401274,30,1
MV_A5-Weekday-128000_M10_18,21:56:59,21:56:59,401275,31,1
MV_A5-Weekday-128000_M10_18,21:57:56,21:57:56,401276,32,1
MV_A5-Weekday-128000_M10_18,21:58:55,21:58:55,401277,33,1
MV_A5-Weekday-128000_M10_18,21:59:57,21:59:57,403982,34,1
MV_A5-Weekday-128000_M10_18,22:01:23,22:01:23,403832,35,1
MV_A5-Weekday-128000_M10_18,22:02:50,22:02:50,401281,36,1
MV_A5-Weekday-128000_M10_18,22:03:46,22:03:46,401282,37,1
MV_A5-Weekday-128000_M10_18,22:04:49,22:04:49,403826,38,1
MV_A5-Weekday-128000_M10_18,22:06:12,22:06:12,404825,39,1
MV_A5-Weekday-128000_M10_18,22:06:52,22:06:52,404325,40,1
MV_A5-Weekday-128000_M10_18,22:08:39,22:08:39,401286,41,1
MV_A5-Weekday-128000_M10_18,22:09:32,22:09:32,401287,42,1
MV_A5-Weekday-128000_M10_18,22:11:00,22:11:00,401288,43,1
