trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122200_SBS23_816,20:22:00,20:22:00,404137,1,1
MQ_A5-Weekday-122200_SBS23_816,20:23:42,20:23:42,404927,2,1
MQ_A5-Weekday-122200_SBS23_816,20:25:10,20:25:10,404834,3,1
MQ_A5-Weekday-122200_SBS23_816,20:26:52,20:26:52,402124,4,2
MQ_A5-Weekday-122200_SBS23_816,20:28:32,20:28:32,402125,5,2
MQ_A5-Weekday-122200_SBS23_816,20:30:12,20:30:12,402126,6,2
MQ_A5-Weekday-122200_SBS23_816,20:31:47,20:31:47,402127,7,2
MQ_A5-Weekday-122200_SBS23_816,20:34:00,20:34:00,402128,8,1
MQ_A5-Weekday-122200_SBS23_816,20:35:41,20:35:41,402130,9,1
MQ_A5-Weekday-122200_SBS23_816,20:37:16,20:37:16,402132,10,1
MQ_A5-Weekday-122200_SBS23_816,20:39:06,20:39:06,402134,11,1
MQ_A5-Weekday-122200_SBS23_816,20:40:21,20:40:21,401832,12,1
MQ_A5-Weekday-122200_SBS23_816,20:41:39,20:41:39,401833,13,1
MQ_A5-Weekday-122200_SBS23_816,20:43:34,20:43:34,404264,14,1
MQ_A5-Weekday-122200_SBS23_816,20:45:00,20:45:00,903002,15,1
