trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-078500_M20_151,13:05:00,13:05:00,405067,1,1
MQ_A5-Weekday-078500_M20_151,13:06:09,13:06:09,400903,2,1
MQ_A5-Weekday-078500_M20_151,13:07:37,13:07:37,404983,3,1
MQ_A5-Weekday-078500_M20_151,13:09:08,13:09:08,404986,4,1
MQ_A5-Weekday-078500_M20_151,13:09:38,13:09:38,403397,5,1
MQ_A5-Weekday-078500_M20_151,13:11:00,13:11:00,403399,6,1
MQ_A5-Weekday-078500_M20_151,13:15:38,13:15:38,405063,7,1
MQ_A5-Weekday-078500_M20_151,13:16:48,13:16:48,405056,8,1
MQ_A5-Weekday-078500_M20_151,13:18:00,13:18:00,405065,9,1
MQ_A5-Weekday-078500_M20_151,13:19:03,13:19:03,404864,10,1
MQ_A5-Weekday-078500_M20_151,13:20:23,13:20:23,404863,11,1
MQ_A5-Weekday-078500_M20_151,13:21:18,13:21:18,403444,12,1
MQ_A5-Weekday-078500_M20_151,13:25:00,13:25:00,404832,13,1
MQ_A5-Weekday-078500_M20_151,13:25:47,13:25:47,401301,14,1
MQ_A5-Weekday-078500_M20_151,13:26:57,13:26:57,401302,15,1
MQ_A5-Weekday-078500_M20_151,13:28:45,13:28:45,404133,16,1
MQ_A5-Weekday-078500_M20_151,13:29:57,13:29:57,401453,17,1
MQ_A5-Weekday-078500_M20_151,13:31:22,13:31:22,401220,18,1
MQ_A5-Weekday-078500_M20_151,13:32:51,13:32:51,401608,19,1
MQ_A5-Weekday-078500_M20_151,13:33:56,13:33:56,401609,20,1
MQ_A5-Weekday-078500_M20_151,13:35:00,13:35:00,401223,21,1
MQ_A5-Weekday-078500_M20_151,13:38:14,13:38:14,401224,22,1
MQ_A5-Weekday-078500_M20_151,13:41:03,13:41:03,401225,23,1
MQ_A5-Weekday-078500_M20_151,13:44:10,13:44:10,401226,24,1
MQ_A5-Weekday-078500_M20_151,13:46:12,13:46:12,401227,25,1
MQ_A5-Weekday-078500_M20_151,13:49:10,13:49:10,401229,26,1
MQ_A5-Weekday-078500_M20_151,13:51:12,13:51:12,404847,27,1
MQ_A5-Weekday-078500_M20_151,13:55:00,13:55:00,401231,28,1
MQ_A5-Weekday-078500_M20_151,13:58:21,13:58:21,401232,29,1
MQ_A5-Weekday-078500_M20_151,14:03:00,14:03:00,401850,30,1
MQ_A5-Weekday-078500_M20_151,14:04:59,14:04:59,404919,31,1
MQ_A5-Weekday-078500_M20_151,14:07:00,14:07:00,404872,32,1
MQ_A5-Weekday-078500_M20_151,14:09:25,14:09:25,404846,33,1
MQ_A5-Weekday-078500_M20_151,14:11:33,14:11:33,401239,34,1
MQ_A5-Weekday-078500_M20_151,14:14:22,14:14:22,405393,35,1
MQ_A5-Weekday-078500_M20_151,14:16:51,14:16:51,903209,36,1
MQ_A5-Weekday-078500_M20_151,14:17:29,14:17:29,404871,37,1
MQ_A5-Weekday-078500_M20_151,14:19:44,14:19:44,404049,38,1
MQ_A5-Weekday-078500_M20_151,14:22:00,14:22:00,403510,39,1
MQ_A5-Weekday-078500_M20_151,14:23:27,14:23:27,403779,40,1
MQ_A5-Weekday-078500_M20_151,14:25:00,14:25:00,400858,41,1
