trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050500_SBS14_710,8:25:00,8:25:00,401608,1,1
MQ_A5-Weekday-050500_SBS14_710,8:26:54,8:26:54,401575,2,1
MQ_A5-Weekday-050500_SBS14_710,8:28:33,8:28:33,401294,3,1
MQ_A5-Weekday-050500_SBS14_710,8:30:03,8:30:03,401577,4,1
MQ_A5-Weekday-050500_SBS14_710,8:32:26,8:32:26,404271,5,1
MQ_A5-Weekday-050500_SBS14_710,8:34:00,8:34:00,403556,6,2
MQ_A5-Weekday-050500_SBS14_710,8:35:19,8:35:19,401191,7,2
MQ_A5-Weekday-050500_SBS14_710,8:36:39,8:36:39,401192,8,2
MQ_A5-Weekday-050500_SBS14_710,8:38:05,8:38:05,401193,9,2
MQ_A5-Weekday-050500_SBS14_710,8:39:07,8:39:07,401194,10,2
MQ_A5-Weekday-050500_SBS14_710,8:40:55,8:40:55,401610,11,2
MQ_A5-Weekday-050500_SBS14_710,8:43:37,8:43:37,405576,12,2
MQ_A5-Weekday-050500_SBS14_710,8:45:34,8:45:34,405577,13,2
MQ_A5-Weekday-050500_SBS14_710,8:48:40,8:48:40,403318,14,2
MQ_A5-Weekday-050500_SBS14_710,8:50:00,8:50:00,403475,15,1
MQ_A5-Weekday-050500_SBS14_710,8:51:23,8:51:23,401139,16,1
MQ_A5-Weekday-050500_SBS14_710,8:52:29,8:52:29,401140,17,1
MQ_A5-Weekday-050500_SBS14_710,8:53:42,8:53:42,401141,18,1
MQ_A5-Weekday-050500_SBS14_710,8:54:40,8:54:40,401142,19,1
MQ_A5-Weekday-050500_SBS14_710,8:56:00,8:56:00,903025,20,1
