trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-142000_M3_343,23:40:00,23:40:00,405527,1,1
MV_A5-Weekday-SDon-142000_M3_343,23:41:13,23:41:13,400003,2,1
MV_A5-Weekday-SDon-142000_M3_343,23:42:02,23:42:02,404120,3,1
MV_A5-Weekday-SDon-142000_M3_343,23:42:43,23:42:43,404936,4,1
MV_A5-Weekday-SDon-142000_M3_343,23:43:53,23:43:53,400007,5,1
MV_A5-Weekday-SDon-142000_M3_343,23:44:42,23:44:42,403782,6,1
MV_A5-Weekday-SDon-142000_M3_343,23:45:16,23:45:16,403316,7,1
MV_A5-Weekday-SDon-142000_M3_343,23:47:00,23:47:00,405380,8,1
MV_A5-Weekday-SDon-142000_M3_343,23:47:47,23:47:47,400352,9,1
MV_A5-Weekday-SDon-142000_M3_343,23:49:27,23:49:27,400190,10,1
MV_A5-Weekday-SDon-142000_M3_343,23:50:20,23:50:20,400191,11,1
MV_A5-Weekday-SDon-142000_M3_343,23:51:39,23:51:39,403458,12,1
MV_A5-Weekday-SDon-142000_M3_343,23:52:27,23:52:27,400018,13,1
MV_A5-Weekday-SDon-142000_M3_343,23:53:34,23:53:34,400019,14,1
MV_A5-Weekday-SDon-142000_M3_343,23:55:03,23:55:03,400021,15,1
MV_A5-Weekday-SDon-142000_M3_343,23:56:10,23:56:10,400022,16,1
MV_A5-Weekday-SDon-142000_M3_343,23:57:17,23:57:17,400023,17,1
MV_A5-Weekday-SDon-142000_M3_343,23:58:00,23:58:00,400024,18,1
MV_A5-Weekday-SDon-142000_M3_343,23:58:50,23:58:50,403837,19,1
MV_A5-Weekday-SDon-142000_M3_343,23:59:33,23:59:33,405490,20,1
MV_A5-Weekday-SDon-142000_M3_343,24:00:07,24:00:07,404994,21,1
MV_A5-Weekday-SDon-142000_M3_343,24:00:32,24:00:32,400028,22,1
MV_A5-Weekday-SDon-142000_M3_343,24:01:04,24:01:04,404905,23,1
MV_A5-Weekday-SDon-142000_M3_343,24:01:54,24:01:54,400030,24,1
MV_A5-Weekday-SDon-142000_M3_343,24:02:26,24:02:26,400031,25,1
MV_A5-Weekday-SDon-142000_M3_343,24:03:13,24:03:13,400032,26,1
MV_A5-Weekday-SDon-142000_M3_343,24:03:45,24:03:45,400033,27,1
MV_A5-Weekday-SDon-142000_M3_343,24:04:39,24:04:39,400034,28,1
MV_A5-Weekday-SDon-142000_M3_343,24:05:37,24:05:37,400036,29,1
MV_A5-Weekday-SDon-142000_M3_343,24:06:15,24:06:15,400037,30,1
MV_A5-Weekday-SDon-142000_M3_343,24:06:57,24:06:57,400038,31,1
MV_A5-Weekday-SDon-142000_M3_343,24:07:28,24:07:28,400039,32,1
MV_A5-Weekday-SDon-142000_M3_343,24:08:00,24:08:00,404191,33,1
MV_A5-Weekday-SDon-142000_M3_343,24:08:39,24:08:39,400041,34,1
MV_A5-Weekday-SDon-142000_M3_343,24:09:29,24:09:29,400042,35,1
MV_A5-Weekday-SDon-142000_M3_343,24:09:57,24:09:57,400043,36,1
MV_A5-Weekday-SDon-142000_M3_343,24:10:17,24:10:17,400044,37,1
MV_A5-Weekday-SDon-142000_M3_343,24:10:51,24:10:51,400045,38,1
MV_A5-Weekday-SDon-142000_M3_343,24:11:20,24:11:20,400046,39,1
MV_A5-Weekday-SDon-142000_M3_343,24:12:10,24:12:10,404856,40,1
MV_A5-Weekday-SDon-142000_M3_343,24:13:00,24:13:00,403267,41,1
MV_A5-Weekday-SDon-142000_M3_343,24:14:10,24:14:10,400224,42,1
