trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-079000_SBS86_953,13:10:00,13:10:00,405003,1,1
MQ_A5-Weekday-079000_SBS86_953,13:10:58,13:10:58,401916,2,1
MQ_A5-Weekday-079000_SBS86_953,13:13:26,13:13:26,404859,3,1
MQ_A5-Weekday-079000_SBS86_953,13:15:09,13:15:09,401919,4,2
MQ_A5-Weekday-079000_SBS86_953,13:17:14,13:17:14,401920,5,2
MQ_A5-Weekday-079000_SBS86_953,13:18:42,13:18:42,401921,6,2
MQ_A5-Weekday-079000_SBS86_953,13:20:17,13:20:17,401922,7,2
MQ_A5-Weekday-079000_SBS86_953,13:21:51,13:21:51,401924,8,2
MQ_A5-Weekday-079000_SBS86_953,13:23:00,13:23:00,401925,9,2
MQ_A5-Weekday-079000_SBS86_953,13:25:36,13:25:36,401926,10,2
MQ_A5-Weekday-079000_SBS86_953,13:28:40,13:28:40,401927,11,2
MQ_A5-Weekday-079000_SBS86_953,13:29:52,13:29:52,404308,12,1
MQ_A5-Weekday-079000_SBS86_953,13:31:04,13:31:04,401929,13,1
MQ_A5-Weekday-079000_SBS86_953,13:31:47,13:31:47,803166,14,1
MQ_A5-Weekday-079000_SBS86_953,13:33:00,13:33:00,403518,15,1
