trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096100_M96_820,16:01:00,16:01:00,401933,1,1
MV_A5-Weekday-096100_M96_820,16:03:00,16:03:00,401934,2,2
MV_A5-Weekday-096100_M96_820,16:04:18,16:04:18,401935,3,2
MV_A5-Weekday-096100_M96_820,16:06:57,16:06:57,401936,4,2
MV_A5-Weekday-096100_M96_820,16:09:00,16:09:00,401937,5,1
MV_A5-Weekday-096100_M96_820,16:16:47,16:16:47,404087,6,3
MV_A5-Weekday-096100_M96_820,16:17:59,16:17:59,401939,7,3
MV_A5-Weekday-096100_M96_820,16:20:00,16:20:00,401941,8,2
MV_A5-Weekday-096100_M96_820,16:21:40,16:21:40,401942,9,1
MV_A5-Weekday-096100_M96_820,16:23:15,16:23:15,401943,10,1
MV_A5-Weekday-096100_M96_820,16:26:00,16:26:00,903003,11,1
