trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-049000_M1_110,8:10:00,8:10:00,400080,1,1
OF_A5-Weekday-049000_M1_110,8:10:54,8:10:54,400081,2,1
OF_A5-Weekday-049000_M1_110,8:12:25,8:12:25,405523,3,1
OF_A5-Weekday-049000_M1_110,8:14:06,8:14:06,400085,4,1
OF_A5-Weekday-049000_M1_110,8:15:05,8:15:05,400086,5,1
OF_A5-Weekday-049000_M1_110,8:16:00,8:16:00,405527,6,1
OF_A5-Weekday-049000_M1_110,8:18:16,8:18:16,400003,7,1
OF_A5-Weekday-049000_M1_110,8:19:47,8:19:47,404120,8,1
OF_A5-Weekday-049000_M1_110,8:21:03,8:21:03,404936,9,1
OF_A5-Weekday-049000_M1_110,8:23:13,8:23:13,400007,10,2
OF_A5-Weekday-049000_M1_110,8:24:43,8:24:43,403782,11,2
OF_A5-Weekday-049000_M1_110,8:25:46,8:25:46,403316,12,2
OF_A5-Weekday-049000_M1_110,8:29:00,8:29:00,405380,13,2
OF_A5-Weekday-049000_M1_110,8:30:29,8:30:29,400352,14,2
OF_A5-Weekday-049000_M1_110,8:33:40,8:33:40,400190,15,2
OF_A5-Weekday-049000_M1_110,8:35:22,8:35:22,400191,16,2
OF_A5-Weekday-049000_M1_110,8:37:53,8:37:53,403458,17,2
OF_A5-Weekday-049000_M1_110,8:39:24,8:39:24,400018,18,2
OF_A5-Weekday-049000_M1_110,8:41:31,8:41:31,400019,19,2
OF_A5-Weekday-049000_M1_110,8:44:23,8:44:23,400021,20,2
OF_A5-Weekday-049000_M1_110,8:46:30,8:46:30,400022,21,2
OF_A5-Weekday-049000_M1_110,8:48:38,8:48:38,400023,22,2
OF_A5-Weekday-049000_M1_110,8:50:00,8:50:00,400024,23,2
OF_A5-Weekday-049000_M1_110,8:51:41,8:51:41,403837,24,2
OF_A5-Weekday-049000_M1_110,8:53:05,8:53:05,405490,25,2
OF_A5-Weekday-049000_M1_110,8:54:15,8:54:15,404994,26,2
OF_A5-Weekday-049000_M1_110,8:55:03,8:55:03,400028,27,1
OF_A5-Weekday-049000_M1_110,8:56:08,8:56:08,404905,28,1
OF_A5-Weekday-049000_M1_110,8:57:48,8:57:48,400030,29,1
OF_A5-Weekday-049000_M1_110,8:58:52,8:58:52,400031,30,1
OF_A5-Weekday-049000_M1_110,9:00:25,9:00:25,400032,31,1
OF_A5-Weekday-049000_M1_110,9:01:30,9:01:30,400033,32,2
OF_A5-Weekday-049000_M1_110,9:03:17,9:03:17,400034,33,2
OF_A5-Weekday-049000_M1_110,9:05:14,9:05:14,400036,34,2
OF_A5-Weekday-049000_M1_110,9:06:30,9:06:30,400037,35,1
OF_A5-Weekday-049000_M1_110,9:07:53,9:07:53,400038,36,1
OF_A5-Weekday-049000_M1_110,9:08:56,9:08:56,400039,37,1
OF_A5-Weekday-049000_M1_110,9:10:00,9:10:00,404191,38,1
OF_A5-Weekday-049000_M1_110,9:11:01,9:11:01,400041,39,1
OF_A5-Weekday-049000_M1_110,9:12:17,9:12:17,400042,40,1
OF_A5-Weekday-049000_M1_110,9:13:00,9:13:00,400043,41,1
OF_A5-Weekday-049000_M1_110,9:13:32,9:13:32,400044,42,1
OF_A5-Weekday-049000_M1_110,9:14:24,9:14:24,400045,43,1
OF_A5-Weekday-049000_M1_110,9:15:09,9:15:09,400046,44,1
OF_A5-Weekday-049000_M1_110,9:16:00,9:16:00,400047,45,1
OF_A5-Weekday-049000_M1_110,9:16:42,9:16:42,400048,46,1
OF_A5-Weekday-049000_M1_110,9:17:56,9:17:56,405542,47,1
OF_A5-Weekday-049000_M1_110,9:19:00,9:19:00,405543,48,1
OF_A5-Weekday-049000_M1_110,9:19:51,9:19:51,400051,49,1
OF_A5-Weekday-049000_M1_110,9:21:12,9:21:12,403980,50,1
OF_A5-Weekday-049000_M1_110,9:22:04,9:22:04,400053,51,1
OF_A5-Weekday-049000_M1_110,9:22:56,9:22:56,400054,52,1
OF_A5-Weekday-049000_M1_110,9:23:46,9:23:46,400055,53,1
OF_A5-Weekday-049000_M1_110,9:24:38,9:24:38,400056,54,1
OF_A5-Weekday-049000_M1_110,9:25:57,9:25:57,400057,55,1
OF_A5-Weekday-049000_M1_110,9:27:15,9:27:15,403711,56,1
OF_A5-Weekday-049000_M1_110,9:28:06,9:28:06,400059,57,1
OF_A5-Weekday-049000_M1_110,9:29:01,9:29:01,400060,58,1
OF_A5-Weekday-049000_M1_110,9:29:52,9:29:52,400061,59,1
OF_A5-Weekday-049000_M1_110,9:31:26,9:31:26,400062,60,1
OF_A5-Weekday-049000_M1_110,9:32:42,9:32:42,404335,61,1
OF_A5-Weekday-049000_M1_110,9:33:59,9:33:59,400065,62,1
OF_A5-Weekday-049000_M1_110,9:34:57,9:34:57,400066,63,1
OF_A5-Weekday-049000_M1_110,9:36:03,9:36:03,400067,64,1
OF_A5-Weekday-049000_M1_110,9:38:00,9:38:00,803003,65,1
