trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084100_SBS34_864,14:01:00,14:01:00,803131,1,1
MQ_A5-Weekday-SDon-084100_SBS34_864,14:02:29,14:02:29,403191,2,1
MQ_A5-Weekday-SDon-084100_SBS34_864,14:04:38,14:04:38,403192,3,1
MQ_A5-Weekday-SDon-084100_SBS34_864,14:06:41,14:06:41,401818,4,1
MQ_A5-Weekday-SDon-084100_SBS34_864,14:08:29,14:08:29,401819,5,1
MQ_A5-Weekday-SDon-084100_SBS34_864,14:10:00,14:10:00,404820,6,3
MQ_A5-Weekday-SDon-084100_SBS34_864,14:12:34,14:12:34,401821,7,3
MQ_A5-Weekday-SDon-084100_SBS34_864,14:15:06,14:15:06,401822,8,3
MQ_A5-Weekday-SDon-084100_SBS34_864,14:17:29,14:17:29,401824,9,3
MQ_A5-Weekday-SDon-084100_SBS34_864,14:19:49,14:19:49,401826,10,2
MQ_A5-Weekday-SDon-084100_SBS34_864,14:21:00,14:21:00,401827,11,2
MQ_A5-Weekday-SDon-084100_SBS34_864,14:22:08,14:22:08,404950,12,2
MQ_A5-Weekday-SDon-084100_SBS34_864,14:23:00,14:23:00,903028,13,2
