trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-040000_M96_802,6:40:00,6:40:00,401954,1,2
MV_A5-Weekday-040000_M96_802,6:40:31,6:40:31,401955,2,2
MV_A5-Weekday-040000_M96_802,6:41:22,6:41:22,403632,3,2
MV_A5-Weekday-040000_M96_802,6:42:51,6:42:51,401957,4,2
MV_A5-Weekday-040000_M96_802,6:44:00,6:44:00,401958,5,2
MV_A5-Weekday-040000_M96_802,6:46:33,6:46:33,401960,6,2
MV_A5-Weekday-040000_M96_802,6:49:00,6:49:00,401961,7,2
MV_A5-Weekday-040000_M96_802,6:51:00,6:51:00,401331,8,2
MV_A5-Weekday-040000_M96_802,6:53:37,6:53:37,404075,9,2
MV_A5-Weekday-040000_M96_802,6:55:07,6:55:07,401964,10,1
MV_A5-Weekday-040000_M96_802,6:56:00,6:56:00,401965,11,1
MV_A5-Weekday-040000_M96_802,6:57:16,6:57:16,401966,12,1
MV_A5-Weekday-040000_M96_802,6:58:00,6:58:00,903004,13,1
