trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-081200_M1_138,13:32:00,13:32:00,405284,1,1
OF_A5-Weekday-SDon-081200_M1_138,13:32:40,13:32:40,400088,2,1
OF_A5-Weekday-SDon-081200_M1_138,13:34:36,13:34:36,400089,3,1
OF_A5-Weekday-SDon-081200_M1_138,13:36:16,13:36:16,400091,4,1
OF_A5-Weekday-SDon-081200_M1_138,13:38:25,13:38:25,400092,5,1
OF_A5-Weekday-SDon-081200_M1_138,13:39:42,13:39:42,400093,6,1
OF_A5-Weekday-SDon-081200_M1_138,13:41:00,13:41:00,400094,7,1
OF_A5-Weekday-SDon-081200_M1_138,13:42:20,13:42:20,400095,8,1
OF_A5-Weekday-SDon-081200_M1_138,13:43:19,13:43:19,400096,9,1
OF_A5-Weekday-SDon-081200_M1_138,13:44:18,13:44:18,400097,10,1
OF_A5-Weekday-SDon-081200_M1_138,13:45:47,13:45:47,400098,11,1
OF_A5-Weekday-SDon-081200_M1_138,13:47:10,13:47:10,400099,12,1
OF_A5-Weekday-SDon-081200_M1_138,13:50:04,13:50:04,404964,13,1
OF_A5-Weekday-SDon-081200_M1_138,13:51:02,13:51:02,400102,14,1
OF_A5-Weekday-SDon-081200_M1_138,13:52:04,13:52:04,400103,15,1
OF_A5-Weekday-SDon-081200_M1_138,13:53:59,13:53:59,400105,16,1
OF_A5-Weekday-SDon-081200_M1_138,13:55:00,13:55:00,400107,17,1
OF_A5-Weekday-SDon-081200_M1_138,13:56:18,13:56:18,400108,18,1
OF_A5-Weekday-SDon-081200_M1_138,13:57:59,13:57:59,400109,19,1
OF_A5-Weekday-SDon-081200_M1_138,13:59:33,13:59:33,400110,20,1
OF_A5-Weekday-SDon-081200_M1_138,14:01:16,14:01:16,400111,21,1
OF_A5-Weekday-SDon-081200_M1_138,14:04:16,14:04:16,404081,22,1
OF_A5-Weekday-SDon-081200_M1_138,14:06:20,14:06:20,404168,23,1
OF_A5-Weekday-SDon-081200_M1_138,14:07:36,14:07:36,400115,24,1
OF_A5-Weekday-SDon-081200_M1_138,14:09:18,14:09:18,400116,25,1
OF_A5-Weekday-SDon-081200_M1_138,14:10:50,14:10:50,400117,26,1
OF_A5-Weekday-SDon-081200_M1_138,14:13:08,14:13:08,400118,27,1
OF_A5-Weekday-SDon-081200_M1_138,14:15:20,14:15:20,400119,28,1
OF_A5-Weekday-SDon-081200_M1_138,14:18:40,14:18:40,400120,29,1
OF_A5-Weekday-SDon-081200_M1_138,14:20:00,14:20:00,400121,30,1
OF_A5-Weekday-SDon-081200_M1_138,14:21:26,14:21:26,400122,31,1
OF_A5-Weekday-SDon-081200_M1_138,14:23:01,14:23:01,400123,32,1
OF_A5-Weekday-SDon-081200_M1_138,14:26:00,14:26:00,400124,33,1
OF_A5-Weekday-SDon-081200_M1_138,14:28:07,14:28:07,400125,34,1
OF_A5-Weekday-SDon-081200_M1_138,14:30:36,14:30:36,400126,35,1
OF_A5-Weekday-SDon-081200_M1_138,14:32:27,14:32:27,400127,36,1
OF_A5-Weekday-SDon-081200_M1_138,14:33:42,14:33:42,400128,37,1
OF_A5-Weekday-SDon-081200_M1_138,14:35:15,14:35:15,400512,38,1
OF_A5-Weekday-SDon-081200_M1_138,14:38:32,14:38:32,403266,39,1
OF_A5-Weekday-SDon-081200_M1_138,14:40:47,14:40:47,400514,40,1
OF_A5-Weekday-SDon-081200_M1_138,14:43:06,14:43:06,400515,41,1
OF_A5-Weekday-SDon-081200_M1_138,14:45:24,14:45:24,400516,42,1
OF_A5-Weekday-SDon-081200_M1_138,14:46:58,14:46:58,405179,43,1
OF_A5-Weekday-SDon-081200_M1_138,14:49:00,14:49:00,400518,44,1
OF_A5-Weekday-SDon-081200_M1_138,14:50:18,14:50:18,400322,45,1
OF_A5-Weekday-SDon-081200_M1_138,14:51:53,14:51:53,400323,46,1
OF_A5-Weekday-SDon-081200_M1_138,14:53:35,14:53:35,400324,47,1
OF_A5-Weekday-SDon-081200_M1_138,14:54:39,14:54:39,400325,48,1
OF_A5-Weekday-SDon-081200_M1_138,14:56:15,14:56:15,404211,49,1
OF_A5-Weekday-SDon-081200_M1_138,14:57:19,14:57:19,400327,50,1
OF_A5-Weekday-SDon-081200_M1_138,14:59:00,14:59:00,400329,51,1
OF_A5-Weekday-SDon-081200_M1_138,15:00:32,15:00:32,400330,52,1
OF_A5-Weekday-SDon-081200_M1_138,15:02:02,15:02:02,400331,53,1
OF_A5-Weekday-SDon-081200_M1_138,15:03:43,15:03:43,402857,54,1
OF_A5-Weekday-SDon-081200_M1_138,15:04:47,15:04:47,400333,55,1
OF_A5-Weekday-SDon-081200_M1_138,15:05:51,15:05:51,400334,56,1
OF_A5-Weekday-SDon-081200_M1_138,15:06:58,15:06:58,400335,57,1
OF_A5-Weekday-SDon-081200_M1_138,15:07:54,15:07:54,400336,58,1
OF_A5-Weekday-SDon-081200_M1_138,15:09:10,15:09:10,400337,59,1
OF_A5-Weekday-SDon-081200_M1_138,15:10:00,15:10:00,404010,60,1
