trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101500_M104_126,16:55:00,16:55:00,405374,1,2
MV_A5-Weekday-SDon-101500_M104_126,16:56:07,16:56:07,404919,2,2
MV_A5-Weekday-SDon-101500_M104_126,16:57:23,16:57:23,404872,3,2
MV_A5-Weekday-SDon-101500_M104_126,16:58:54,16:58:54,404846,4,2
MV_A5-Weekday-SDon-101500_M104_126,17:00:14,17:00:14,401239,5,2
MV_A5-Weekday-SDon-101500_M104_126,17:02:00,17:02:00,405393,6,2
MV_A5-Weekday-SDon-101500_M104_126,17:03:34,17:03:34,903209,7,2
MV_A5-Weekday-SDon-101500_M104_126,17:04:33,17:04:33,401016,8,2
MV_A5-Weekday-SDon-101500_M104_126,17:06:00,17:06:00,400747,9,2
MV_A5-Weekday-SDon-101500_M104_126,17:08:15,17:08:15,403271,10,2
MV_A5-Weekday-SDon-101500_M104_126,17:10:30,17:10:30,400750,11,2
MV_A5-Weekday-SDon-101500_M104_126,17:13:33,17:13:33,403103,12,2
MV_A5-Weekday-SDon-101500_M104_126,17:15:11,17:15:11,403104,13,3
MV_A5-Weekday-SDon-101500_M104_126,17:16:34,17:16:34,403105,14,3
MV_A5-Weekday-SDon-101500_M104_126,17:18:00,17:18:00,403106,15,3
MV_A5-Weekday-SDon-101500_M104_126,17:19:53,17:19:53,403107,16,3
MV_A5-Weekday-SDon-101500_M104_126,17:21:25,17:21:25,903299,17,3
MV_A5-Weekday-SDon-101500_M104_126,17:22:28,17:22:28,403109,18,3
MV_A5-Weekday-SDon-101500_M104_126,17:23:43,17:23:43,403110,19,3
MV_A5-Weekday-SDon-101500_M104_126,17:25:34,17:25:34,403111,20,3
MV_A5-Weekday-SDon-101500_M104_126,17:26:50,17:26:50,403112,21,3
MV_A5-Weekday-SDon-101500_M104_126,17:29:00,17:29:00,405248,22,3
MV_A5-Weekday-SDon-101500_M104_126,17:30:46,17:30:46,403114,23,2
MV_A5-Weekday-SDon-101500_M104_126,17:32:26,17:32:26,403115,24,2
MV_A5-Weekday-SDon-101500_M104_126,17:33:42,17:33:42,403116,25,2
MV_A5-Weekday-SDon-101500_M104_126,17:35:00,17:35:00,405394,26,2
MV_A5-Weekday-SDon-101500_M104_126,17:37:10,17:37:10,403118,27,2
MV_A5-Weekday-SDon-101500_M104_126,17:38:15,17:38:15,403119,28,2
MV_A5-Weekday-SDon-101500_M104_126,17:40:07,17:40:07,404260,29,1
MV_A5-Weekday-SDon-101500_M104_126,17:41:35,17:41:35,403122,30,1
MV_A5-Weekday-SDon-101500_M104_126,17:43:58,17:43:58,404262,31,1
MV_A5-Weekday-SDon-101500_M104_126,17:45:34,17:45:34,403125,32,1
MV_A5-Weekday-SDon-101500_M104_126,17:47:24,17:47:24,403126,33,1
MV_A5-Weekday-SDon-101500_M104_126,17:48:20,17:48:20,403127,34,1
MV_A5-Weekday-SDon-101500_M104_126,17:51:33,17:51:33,401444,35,1
MV_A5-Weekday-SDon-101500_M104_126,17:53:00,17:53:00,903352,36,1
