trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086900_M3_334,14:29:00,14:29:00,405527,1,3
MV_A5-Weekday-086900_M3_334,14:31:37,14:31:37,400003,2,3
MV_A5-Weekday-086900_M3_334,14:33:22,14:33:22,404120,3,1
MV_A5-Weekday-086900_M3_334,14:34:50,14:34:50,404936,4,1
MV_A5-Weekday-086900_M3_334,14:37:20,14:37:20,400007,5,1
MV_A5-Weekday-086900_M3_334,14:39:04,14:39:04,403782,6,1
MV_A5-Weekday-086900_M3_334,14:40:17,14:40:17,403316,7,1
MV_A5-Weekday-086900_M3_334,14:44:00,14:44:00,405380,8,1
MV_A5-Weekday-086900_M3_334,14:45:29,14:45:29,400352,9,1
MV_A5-Weekday-086900_M3_334,14:48:41,14:48:41,400354,10,1
MV_A5-Weekday-086900_M3_334,14:50:45,14:50:45,403456,11,1
MV_A5-Weekday-086900_M3_334,14:52:35,14:52:35,403457,12,2
MV_A5-Weekday-086900_M3_334,14:54:23,14:54:23,400561,13,2
MV_A5-Weekday-086900_M3_334,14:56:32,14:56:32,400358,14,2
MV_A5-Weekday-086900_M3_334,14:59:01,14:59:01,400360,15,2
MV_A5-Weekday-086900_M3_334,15:01:23,15:01:23,400361,16,2
MV_A5-Weekday-086900_M3_334,15:03:31,15:03:31,400362,17,2
MV_A5-Weekday-086900_M3_334,15:05:00,15:05:00,400363,18,2
MV_A5-Weekday-086900_M3_334,15:06:56,15:06:56,400364,19,2
MV_A5-Weekday-086900_M3_334,15:08:42,15:08:42,400026,20,2
MV_A5-Weekday-086900_M3_334,15:10:19,15:10:19,404994,21,2
MV_A5-Weekday-086900_M3_334,15:11:19,15:11:19,400028,22,2
MV_A5-Weekday-086900_M3_334,15:12:40,15:12:40,404905,23,2
MV_A5-Weekday-086900_M3_334,15:14:45,15:14:45,400030,24,2
MV_A5-Weekday-086900_M3_334,15:16:05,15:16:05,400031,25,2
MV_A5-Weekday-086900_M3_334,15:18:02,15:18:02,400032,26,2
MV_A5-Weekday-086900_M3_334,15:19:23,15:19:23,400033,27,2
MV_A5-Weekday-086900_M3_334,15:21:37,15:21:37,400034,28,2
MV_A5-Weekday-086900_M3_334,15:24:03,15:24:03,400036,29,4
MV_A5-Weekday-086900_M3_334,15:25:37,15:25:37,400037,30,4
MV_A5-Weekday-086900_M3_334,15:27:22,15:27:22,400038,31,2
MV_A5-Weekday-086900_M3_334,15:28:41,15:28:41,400039,32,4
MV_A5-Weekday-086900_M3_334,15:30:00,15:30:00,404191,33,4
MV_A5-Weekday-086900_M3_334,15:31:10,15:31:10,400041,34,4
MV_A5-Weekday-086900_M3_334,15:32:40,15:32:40,400042,35,3
MV_A5-Weekday-086900_M3_334,15:33:30,15:33:30,400043,36,3
MV_A5-Weekday-086900_M3_334,15:34:07,15:34:07,400044,37,4
MV_A5-Weekday-086900_M3_334,15:35:07,15:35:07,400045,38,4
