trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-015500_SBS60_902,2:35:00,2:35:00,503848,1,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:36:31,2:36:31,904242,2,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:40:38,2:40:38,503853,3,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:42:08,2:42:08,503855,4,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:42:55,2:42:55,504517,5,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:45:42,2:45:42,503870,6,1
MQ_A5-Weekday-SDon-015500_SBS60_902,2:47:00,2:47:00,504007,7,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:01:07,3:01:07,405414,8,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:02:07,3:02:07,405419,9,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:02:35,3:02:35,405473,10,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:04:22,3:04:22,405415,11,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:05:56,3:05:56,405426,12,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:07:36,3:07:36,405425,13,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:08:49,3:08:49,803161,14,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:09:47,3:09:47,405234,15,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:10:38,3:10:38,403147,16,1
MQ_A5-Weekday-SDon-015500_SBS60_902,3:13:00,3:13:00,402018,17,1
