trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-077400_SBS34_867,12:54:00,12:54:00,404951,1,2
MQ_A5-Weekday-SDon-077400_SBS34_867,12:56:00,12:56:00,403359,2,2
MQ_A5-Weekday-SDon-077400_SBS34_867,12:57:47,12:57:47,403216,3,3
MQ_A5-Weekday-SDon-077400_SBS34_867,12:59:34,12:59:34,401840,4,3
MQ_A5-Weekday-SDon-077400_SBS34_867,13:01:47,13:01:47,401842,5,4
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,13:03:55,405375,6,4
MQ_A5-Weekday-SDon-077400_SBS34_867,13:06:44,13:06:44,400716,7,1
MQ_A5-Weekday-SDon-077400_SBS34_867,13:09:00,13:09:00,401847,8,2
MQ_A5-Weekday-SDon-077400_SBS34_867,13:10:25,13:10:25,401848,9,2
MQ_A5-Weekday-SDon-077400_SBS34_867,13:11:48,13:11:48,403528,10,2
MQ_A5-Weekday-SDon-077400_SBS34_867,13:12:45,13:12:45,403519,11,1
MQ_A5-Weekday-SDon-077400_SBS34_867,13:14:29,13:14:29,803079,12,1
MQ_A5-Weekday-SDon-077400_SBS34_867,13:15:14,13:15:14,403816,13,1
MQ_A5-Weekday-SDon-077400_SBS34_867,13:18:00,13:18:00,803130,14,1
