arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:41:00,16:41:00,402296,1,2
16:43:00,16:43:00,402298,2,2
16:44:40,16:44:40,402299,3,2
16:46:17,16:46:17,402300,4,2
16:47:23,16:47:23,402301,5,2
16:49:18,16:49:18,402303,6,2
16:51:00,16:51:00,400124,7,2
16:52:09,16:52:09,405491,8,2
16:53:27,16:53:27,404122,9,2
16:59:49,16:59:49,401245,10,2
17:01:21,17:01:21,403981,11,1
17:03:00,17:03:00,403610,12,1
17:05:12,17:05:12,403611,13,1
17:06:58,17:06:58,403612,14,1
17:08:00,17:08:00,400751,15,1
17:09:17,17:09:17,403036,16,1
17:10:21,17:10:21,405071,17,1
17:12:02,17:12:02,405112,18,1
17:14:00,17:14:00,803056,19,1
