trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-004100_M101_6,0:41:00,0:41:00,402816,1,1
OH_A5-Weekday-SDon-004100_M101_6,0:41:44,0:41:44,403749,2,1
OH_A5-Weekday-SDon-004100_M101_6,0:43:00,0:43:00,403418,3,1
OH_A5-Weekday-SDon-004100_M101_6,0:43:22,0:43:22,402819,4,1
OH_A5-Weekday-SDon-004100_M101_6,0:43:52,0:43:52,404947,5,1
OH_A5-Weekday-SDon-004100_M101_6,0:44:29,0:44:29,405066,6,1
OH_A5-Weekday-SDon-004100_M101_6,0:45:05,0:45:05,403419,7,1
OH_A5-Weekday-SDon-004100_M101_6,0:45:48,0:45:48,404321,8,1
OH_A5-Weekday-SDon-004100_M101_6,0:46:35,0:46:35,402826,9,1
OH_A5-Weekday-SDon-004100_M101_6,0:47:07,0:47:07,404854,10,1
OH_A5-Weekday-SDon-004100_M101_6,0:47:46,0:47:46,402829,11,1
OH_A5-Weekday-SDon-004100_M101_6,0:48:07,0:48:07,403421,12,1
OH_A5-Weekday-SDon-004100_M101_6,0:48:39,0:48:39,402831,13,1
OH_A5-Weekday-SDon-004100_M101_6,0:49:00,0:49:00,403422,14,1
OH_A5-Weekday-SDon-004100_M101_6,0:49:53,0:49:53,405406,15,1
OH_A5-Weekday-SDon-004100_M101_6,0:50:23,0:50:23,402835,16,1
OH_A5-Weekday-SDon-004100_M101_6,0:51:00,0:51:00,404171,17,1
OH_A5-Weekday-SDon-004100_M101_6,0:51:42,0:51:42,402838,18,1
OH_A5-Weekday-SDon-004100_M101_6,0:52:27,0:52:27,402839,19,1
OH_A5-Weekday-SDon-004100_M101_6,0:52:58,0:52:58,403424,20,1
OH_A5-Weekday-SDon-004100_M101_6,0:53:50,0:53:50,402842,21,1
OH_A5-Weekday-SDon-004100_M101_6,0:55:00,0:55:00,403425,22,1
OH_A5-Weekday-SDon-004100_M101_6,0:55:26,0:55:26,402845,23,1
OH_A5-Weekday-SDon-004100_M101_6,0:56:06,0:56:06,405530,24,1
OH_A5-Weekday-SDon-004100_M101_6,0:56:51,0:56:51,403821,25,1
OH_A5-Weekday-SDon-004100_M101_6,0:57:43,0:57:43,403822,26,1
OH_A5-Weekday-SDon-004100_M101_6,0:58:25,0:58:25,402851,27,1
OH_A5-Weekday-SDon-004100_M101_6,0:58:55,0:58:55,402852,28,1
OH_A5-Weekday-SDon-004100_M101_6,0:59:23,0:59:23,405272,29,1
OH_A5-Weekday-SDon-004100_M101_6,1:00:00,1:00:00,402854,30,1
OH_A5-Weekday-SDon-004100_M101_6,1:01:09,1:01:09,403772,31,1
OH_A5-Weekday-SDon-004100_M101_6,1:02:05,1:02:05,402856,32,1
OH_A5-Weekday-SDon-004100_M101_6,1:03:03,1:03:03,404106,33,1
OH_A5-Weekday-SDon-004100_M101_6,1:04:04,1:04:04,402858,34,1
OH_A5-Weekday-SDon-004100_M101_6,1:05:00,1:05:00,903148,35,1
