trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-015500_M104_102,2:35:00,2:35:00,405374,1,1
MV_A5-Weekday-SDon-015500_M104_102,2:35:30,2:35:30,404919,2,1
MV_A5-Weekday-SDon-015500_M104_102,2:36:05,2:36:05,404872,3,1
MV_A5-Weekday-SDon-015500_M104_102,2:36:46,2:36:46,404846,4,1
MV_A5-Weekday-SDon-015500_M104_102,2:37:23,2:37:23,401239,5,1
MV_A5-Weekday-SDon-015500_M104_102,2:38:11,2:38:11,405393,6,1
MV_A5-Weekday-SDon-015500_M104_102,2:38:53,2:38:53,903209,7,1
MV_A5-Weekday-SDon-015500_M104_102,2:39:20,2:39:20,401016,8,1
MV_A5-Weekday-SDon-015500_M104_102,2:40:00,2:40:00,400747,9,1
MV_A5-Weekday-SDon-015500_M104_102,2:41:07,2:41:07,403271,10,1
MV_A5-Weekday-SDon-015500_M104_102,2:42:15,2:42:15,400750,11,1
MV_A5-Weekday-SDon-015500_M104_102,2:43:47,2:43:47,403103,12,1
MV_A5-Weekday-SDon-015500_M104_102,2:44:36,2:44:36,403104,13,1
MV_A5-Weekday-SDon-015500_M104_102,2:45:17,2:45:17,403105,14,1
MV_A5-Weekday-SDon-015500_M104_102,2:46:00,2:46:00,403106,15,1
MV_A5-Weekday-SDon-015500_M104_102,2:46:41,2:46:41,403107,16,1
MV_A5-Weekday-SDon-015500_M104_102,2:47:14,2:47:14,903299,17,1
MV_A5-Weekday-SDon-015500_M104_102,2:47:37,2:47:37,403109,18,1
MV_A5-Weekday-SDon-015500_M104_102,2:48:05,2:48:05,403110,19,1
MV_A5-Weekday-SDon-015500_M104_102,2:48:45,2:48:45,403111,20,1
MV_A5-Weekday-SDon-015500_M104_102,2:49:13,2:49:13,403112,21,1
MV_A5-Weekday-SDon-015500_M104_102,2:50:00,2:50:00,405248,22,1
MV_A5-Weekday-SDon-015500_M104_102,2:50:53,2:50:53,403114,23,1
MV_A5-Weekday-SDon-015500_M104_102,2:51:43,2:51:43,403115,24,1
MV_A5-Weekday-SDon-015500_M104_102,2:52:21,2:52:21,403116,25,1
MV_A5-Weekday-SDon-015500_M104_102,2:53:00,2:53:00,405394,26,1
MV_A5-Weekday-SDon-015500_M104_102,2:54:12,2:54:12,403118,27,1
MV_A5-Weekday-SDon-015500_M104_102,2:54:49,2:54:49,403119,28,1
MV_A5-Weekday-SDon-015500_M104_102,2:55:51,2:55:51,404260,29,1
MV_A5-Weekday-SDon-015500_M104_102,2:56:40,2:56:40,403122,30,1
MV_A5-Weekday-SDon-015500_M104_102,2:57:59,2:57:59,404262,31,1
MV_A5-Weekday-SDon-015500_M104_102,2:58:52,2:58:52,403125,32,1
MV_A5-Weekday-SDon-015500_M104_102,2:59:53,2:59:53,403126,33,1
MV_A5-Weekday-SDon-015500_M104_102,3:00:24,3:00:24,403127,34,1
MV_A5-Weekday-SDon-015500_M104_102,3:02:12,3:02:12,401444,35,1
MV_A5-Weekday-SDon-015500_M104_102,3:03:00,3:03:00,903352,36,1
