trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065100_SBS23_807,10:51:00,10:51:00,402054,1,2
MQ_A5-Weekday-065100_SBS23_807,10:53:19,10:53:19,404099,2,2
MQ_A5-Weekday-065100_SBS23_807,10:54:45,10:54:45,402142,3,2
MQ_A5-Weekday-065100_SBS23_807,10:57:18,10:57:18,402143,4,2
MQ_A5-Weekday-065100_SBS23_807,10:58:58,10:58:58,402144,5,2
MQ_A5-Weekday-065100_SBS23_807,11:00:12,11:00:12,402145,6,2
MQ_A5-Weekday-065100_SBS23_807,11:02:36,11:02:36,404833,7,1
MQ_A5-Weekday-065100_SBS23_807,11:04:07,11:04:07,405231,8,1
MQ_A5-Weekday-065100_SBS23_807,11:07:00,11:07:00,402152,9,1
MQ_A5-Weekday-065100_SBS23_807,11:08:51,11:08:51,402153,10,1
MQ_A5-Weekday-065100_SBS23_807,11:10:29,11:10:29,402154,11,1
MQ_A5-Weekday-065100_SBS23_807,11:12:08,11:12:08,402155,12,1
MQ_A5-Weekday-065100_SBS23_807,11:13:50,11:13:50,403547,13,1
MQ_A5-Weekday-065100_SBS23_807,11:15:12,11:15:12,402157,14,1
MQ_A5-Weekday-065100_SBS23_807,11:16:24,11:16:24,404926,15,1
MQ_A5-Weekday-065100_SBS23_807,11:18:00,11:18:00,404085,16,1
