trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-038500_SBS23_802,6:25:00,6:25:00,404137,1,1
MQ_A5-Weekday-SDon-038500_SBS23_802,6:26:33,6:26:33,404927,2,1
MQ_A5-Weekday-SDon-038500_SBS23_802,6:27:54,6:27:54,404834,3,1
MQ_A5-Weekday-SDon-038500_SBS23_802,6:29:28,6:29:28,402124,4,1
MQ_A5-Weekday-SDon-038500_SBS23_802,6:30:59,6:30:59,402125,5,1
MQ_A5-Weekday-SDon-038500_SBS23_802,6:32:31,6:32:31,402126,6,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:33:58,6:33:58,402127,7,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:36:00,6:36:00,402128,8,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:37:41,6:37:41,402130,9,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:39:16,6:39:16,402132,10,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:41:06,6:41:06,402134,11,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:42:21,6:42:21,401832,12,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:43:39,6:43:39,401833,13,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:45:34,6:45:34,404264,14,2
MQ_A5-Weekday-SDon-038500_SBS23_802,6:47:00,6:47:00,903002,15,2
