trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,16:33:00,403487,1,3
MQ_A5-Weekday-SDon-099300_M66_512,16:33:53,16:33:53,403488,2,3
MQ_A5-Weekday-SDon-099300_M66_512,16:35:36,16:35:36,403489,3,3
MQ_A5-Weekday-SDon-099300_M66_512,16:36:29,16:36:29,403491,4,4
MQ_A5-Weekday-SDon-099300_M66_512,16:37:00,16:37:00,403573,5,4
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,16:38:35,403492,6,4
MQ_A5-Weekday-SDon-099300_M66_512,16:44:46,16:44:46,403494,7,1
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,16:46:00,404994,8,4
MQ_A5-Weekday-SDon-099300_M66_512,16:47:37,16:47:37,403495,9,4
MQ_A5-Weekday-SDon-099300_M66_512,16:50:00,16:50:00,403497,10,4
MQ_A5-Weekday-SDon-099300_M66_512,16:51:00,16:51:00,403993,11,3
MQ_A5-Weekday-SDon-099300_M66_512,16:52:01,16:52:01,403994,12,3
MQ_A5-Weekday-SDon-099300_M66_512,16:53:49,16:53:49,403995,13,1
MQ_A5-Weekday-SDon-099300_M66_512,16:55:00,16:55:00,403996,14,1
